timestamp,open,high,low,close,volume
2024-12-10 23:15:00,0.0001013746589503,0.0001019718448561,0.0001013746589503,0.0001018443960111,200.88666269611
2024-12-10 23:45:00,0.0001018443960111,0.0001018443960111,0.0001012755594208,0.0001012755594208,1.903828725
2024-12-11 00:15:00,0.0001012755594208,0.0001473685293799,0.0001012755594208,0.0001446019440647,4903.26264393026
2024-12-11 00:30:00,0.0001446019440647,0.0001598111748864,0.0001446019440647,0.0001598111748864,1925.95860408356
2024-12-11 00:45:00,0.0001598111748864,0.0001658898781819,0.0001598111748864,0.0001656124562602,619.49672255426
2024-12-11 01:00:00,0.0001656124562602,0.0001673992266337,0.000153485444835,0.000153485444835,1308.02522448328
2024-12-11 01:15:00,0.000153485444835,0.000153485444835,0.0001342379695751,0.0001342379695751,1659.12486035917
2024-12-11 01:30:00,0.0001342379695751,0.0001342379695751,0.0001213037911837,0.0001213037911837,1212.60080381405
2024-12-11 01:45:00,0.0001213037911837,0.0001213037911837,0.0001019130420774,0.0001055910737546,2666.76726852725
2024-12-11 02:00:00,0.0001055910737546,0.0001055910737546,0.0001048660138426,0.0001048660138426,51.89331507987
2024-12-11 02:15:00,0.0001048660138426,0.0001055387191916,0.0001048660138426,0.0001055387191916,20.19953787208
2024-12-11 02:45:00,0.0001055387191916,0.0001061661337239,0.0001055387191916,0.0001061661337239,85.6825490626
2024-12-11 03:15:00,0.0001061661337239,0.0001091449019349,0.0001061661337239,0.0001091449019349,303.37448274682
2024-12-11 03:30:00,0.0001091449019349,0.0001110038493266,0.0001091449019349,0.0001094188220777,345.66049335996
2024-12-11 03:45:00,0.0001094188220777,0.0001131468877883,0.0001094188220777,0.0001131468877883,403.9028
2024-12-11 04:00:00,0.0001131468877883,0.0001148916597325,0.0001131468877883,0.0001135041323776,317.346479906
2024-12-11 04:30:00,0.0001135041323776,0.0001136595662968,0.0001135041323776,0.0001136595662968,43.75
2024-12-11 04:45:00,0.0001136595662968,0.000114950663395,0.0001136595662968,0.000114950663395,218.74
2024-12-11 05:15:00,0.000114950663395,0.000114950663395,0.0001146361768264,0.0001146361768264,113.42882536832
2024-12-11 05:45:00,0.0001146361768264,0.0001149255712414,0.0001146361768264,0.0001149255712414,29.47365
2024-12-11 07:15:00,0.0001149255712414,0.0001159616537403,0.0001149255712414,0.0001159616537403,51.1075808997
2024-12-11 08:45:00,0.0001159616537403,0.0001174660441342,0.0001159616537403,0.0001174660441342,3.3995612781
2024-12-11 10:30:00,0.0001174660441342,0.0001809352308078,0.0001174660441342,0.0001809352308078,5885.0114185582
2024-12-11 10:45:00,0.0001809352308078,0.0003165755675498,0.0001809352308078,0.0003123755027665,28959.2445511425
2024-12-11 11:00:00,0.0003123755027665,0.0004529725033062,0.0002888514296628,0.0002890679629549,33819.5861886684
2024-12-11 11:15:00,0.0002890679629549,0.0002892910828808,0.0002110948591825,0.0002731596226611,13853.8510914245
2024-12-11 11:30:00,0.0002731596226611,0.0002967102548192,0.0002631964651187,0.0002845024579229,5398.82692593615
2024-12-11 11:45:00,0.0002845024579229,0.0003576896976645,0.0002845024579229,0.000355656491849,5111.75854554964
2024-12-11 12:00:00,0.000355656491849,0.0004106804486677,0.0003508830380206,0.000384057424441,5210.78164457188
2024-12-11 12:15:00,0.000384057424441,0.0004244967577919,0.0003771631879312,0.0003953185162198,7469.60792874188
2024-12-11 12:30:00,0.0003953185162198,0.0003953185162198,0.000290290982334,0.0002904662741271,7823.42791979188
2024-12-11 12:45:00,0.0002904662741271,0.0002919292308174,0.0002468493582465,0.0002488216576532,3274.26247262418
2024-12-11 13:00:00,0.0002488216576532,0.0002983966458187,0.000247124936024,0.0002843815551151,5565.43553788971
2024-12-11 13:15:00,0.0002843815551151,0.0002880085404446,0.0002792315885134,0.0002880085404446,1135.19138889191
2024-12-11 13:30:00,0.0002880085404446,0.0002880085404446,0.0002828076137017,0.0002828076137017,399.71357763924
2024-12-11 13:45:00,0.0002828076137017,0.0002841270195591,0.0002807417957643,0.0002818109908522,366.25056793644
2024-12-11 14:00:00,0.0002818109908522,0.0002821067419927,0.0002000671127685,0.0002000671127685,7408.8678790626
2024-12-11 14:15:00,0.0002000671127685,0.0002240240036037,0.0002000671127685,0.0002142812719903,2900.9669985151
2024-12-11 14:30:00,0.0002142812719903,0.0002142812719903,0.0001793764169102,0.0001793764169102,2753.46301247892
2024-12-11 14:45:00,0.0001793764169102,0.0001804252830425,0.0001793764169102,0.0001793766087205,84.64337151578
2024-12-11 15:00:00,0.0001793766087205,0.0001795974637413,0.000174259693541,0.000174259693541,505.0083946133
2024-12-11 15:15:00,0.000174259693541,0.000174259693541,0.0001616805463507,0.0001616805463507,1149.23889290628
2024-12-11 15:30:00,0.0001616805463507,0.0001616805463507,0.0001608921468803,0.0001608921468803,49.0275294588
2024-12-11 15:45:00,0.0001608921468803,0.0001610210438018,0.0001605175918707,0.0001610210438018,75.8114978812
2024-12-11 16:00:00,0.0001610210438018,0.0001611213359157,0.0001610210438018,0.0001611213359157,8.38916360298
2024-12-11 16:30:00,0.0001611213359157,0.0001611213359157,0.0001606714263934,0.0001606714263934,37.08557900842
2024-12-11 17:15:00,0.0001606714263934,0.0001617605465597,0.0001605058744767,0.0001605058744767,10.81966927176
2024-12-11 17:30:00,0.0001605058744767,0.0001605058744767,0.0001583699002147,0.0001583699002147,237.71998346843
2024-12-11 17:45:00,0.0001583699002147,0.0001583699002147,0.0001565847859538,0.0001567687715344,77.570053813
2024-12-11 18:00:00,0.0001567687715344,0.0008235895614986,0.0001567687715344,0.0007930766161552,118150.299263199
2024-12-11 18:15:00,0.0007930766161552,0.0026629259116863,0.0005563343464465,0.0015039092183674,663046.335188135
2024-12-11 18:30:00,0.0015039092183674,0.0055142057363184,0.001112460672651,0.0038293931691922,797107.495290479
2024-12-11 18:45:00,0.0038293931691922,0.0047489018736475,0.0020556259271164,0.0028289982379815,1315653.17976337
2024-12-11 19:00:00,0.0028289982379815,0.0031333014006572,0.0020883164334562,0.0026976937331766,377477.045068072
2024-12-11 19:15:00,0.0026976937331766,0.0026976937331766,0.0012102939418155,0.0016677993654729,349145.756220494
2024-12-11 19:30:00,0.0016677993654729,0.0019726867480065,0.0012502397227213,0.0016476129904216,199000.758797654
2024-12-11 19:45:00,0.0016476129904216,0.0025616203863108,0.0014363937029155,0.0017907972318578,130693.995652525
2024-12-11 20:00:00,0.0017907972318578,0.0018545733918671,0.0013840216186884,0.0015486421239015,68427.5498973203
2024-12-11 20:15:00,0.0015486421239015,0.0016878723779862,0.0013339404447694,0.0014770059176148,39972.5935866904
2024-12-11 20:30:00,0.0014770059176148,0.0019656013500083,0.0014770059176148,0.0018982580830149,58676.7565805869
2024-12-11 20:45:00,0.0018982580830149,0.0024612369567565,0.0017689910071089,0.0018545454244107,93589.7165783398
2024-12-11 21:00:00,0.0018545454244107,0.0018654162155939,0.0015866454817453,0.0015866454817453,30000.4182059536
2024-12-11 21:15:00,0.0015866454817453,0.0021601080436425,0.0015624923868714,0.0016187647546135,69491.7281312655
2024-12-11 21:30:00,0.0016187647546135,0.0025545631572294,0.0016098675703156,0.002524750671298,97059.6486247312
2024-12-11 21:45:00,0.002524750671298,0.0025746005129409,0.0014011881707187,0.0015629738533805,134309.209077662
2024-12-11 22:00:00,0.0015629738533805,0.0022881290994486,0.0015230433172774,0.002211311225858,87649.617096844
2024-12-11 22:15:00,0.002211311225858,0.0027288764802569,0.0016014718050398,0.001827066014937,69487.1988031249
2024-12-11 22:30:00,0.001827066014937,0.0019085540527239,0.0012495125601711,0.0014364195381416,80900.0484962256
2024-12-11 22:45:00,0.0014364195381416,0.0015337900720105,0.0012573078528814,0.0014987910174896,33634.2233041825
2024-12-11 23:00:00,0.0014987910174896,0.0014987910174896,0.0013477695053828,0.0013597901930848,11122.358219042
2024-12-11 23:15:00,0.0013597901930848,0.0014918526690596,0.0013597901930848,0.0014389026384844,11160.8443122964
2024-12-11 23:30:00,0.0014389026384844,0.001458796118488,0.0013700368545311,0.0013736248743584,5311.10783506547
2024-12-11 23:45:00,0.0013736248743584,0.0014387901206403,0.0013212652200993,0.0014387901206403,5726.91505670789
2024-12-12 00:00:00,0.0014387901206403,0.001600436170097,0.0011318625703353,0.0011318625703353,42241.1373171126
2024-12-12 00:15:00,0.0011318625703353,0.001271602535574,0.0010602864845005,0.0011236277915717,35647.7515657235
2024-12-12 00:30:00,0.0011236277915717,0.0011574309874406,0.0008961055819773,0.0009134890740198,31402.1681591921
2024-12-12 00:45:00,0.0009134890740198,0.0009384347971065,0.0006351790481146,0.000844843381549,55034.4061046021
2024-12-12 01:00:00,0.000844843381549,0.0008670240549592,0.000812083380212,0.0008571763518768,9181.74626103788
2024-12-12 01:15:00,0.0008571763518768,0.0009174032204457,0.0008063645484459,0.0008237552345272,22395.6339747005
2024-12-12 01:30:00,0.0008237552345272,0.0009023460324047,0.0008216874467919,0.0008474807189117,24167.6924163655
2024-12-12 01:45:00,0.0008474807189117,0.0009824042190584,0.0008361791561428,0.0009493397330832,22191.2567555776
2024-12-12 02:00:00,0.0009493397330832,0.0009742153763372,0.0008823738699395,0.0008899975449328,5772.80925734012
2024-12-12 02:15:00,0.0008899975449328,0.0008899975449328,0.0007644229933526,0.0008292582894908,37348.3690562105
2024-12-12 02:30:00,0.0008292582894908,0.0008847532736961,0.000800148707136,0.0008788915105466,26682.4393465824
2024-12-12 02:45:00,0.0008788915105466,0.0011048607015937,0.0008681006159861,0.0010456350381604,22715.6930734586
2024-12-12 03:00:00,0.0010456350381604,0.001481013228144,0.0010300543155331,0.0012679186952214,36462.8397626561
2024-12-12 03:15:00,0.0012679186952214,0.0012679186952214,0.0011250831406206,0.0011438537063467,7765.3287399339
2024-12-12 03:30:00,0.0011438537063467,0.0011438537063467,0.0010303355988842,0.0010415277722288,7080.97133704841
2024-12-12 03:45:00,0.0010415277722288,0.0019054237992874,0.0010326103074143,0.0014559945585196,91093.5926381105
2024-12-12 04:00:00,0.0014559945585196,0.0014604347601538,0.0011696402221595,0.0012035303246584,18045.9566443894
2024-12-12 04:15:00,0.0012035303246584,0.0012790971216142,0.0011322714961972,0.0012630837259406,14968.8354053606
2024-12-12 04:30:00,0.0012630837259406,0.0013873960591858,0.0012551956703093,0.0013536598166285,7433.48101712332
2024-12-12 04:45:00,0.0013536598166285,0.0014009833102342,0.0013305687298909,0.0013305687298909,5042.44803227248
2024-12-12 05:00:00,0.0013305687298909,0.0013919784051169,0.0012101026520798,0.0012243231035563,12810.0482302781
2024-12-12 05:15:00,0.0012243231035563,0.0012305385467686,0.0009486409604708,0.0010279227128575,40027.713544111
2024-12-12 05:30:00,0.0010279227128575,0.0013999211299673,0.0010073234584675,0.0013836590247529,35474.9766866195
2024-12-12 05:45:00,0.0013836590247529,0.0013836590247529,0.0012277330634259,0.0012982831685975,14388.7673242944
2024-12-12 06:00:00,0.0012982831685975,0.0012982831685975,0.001190451495983,0.0011987924743672,7409.40802171913
2024-12-12 06:15:00,0.0011987924743672,0.0012006628708588,0.0011785691254695,0.0011785691254695,1363.75792816413
2024-12-12 06:30:00,0.0011785691254695,0.0011790349359058,0.0011371633484584,0.0011371633484584,4004.91343789365
2024-12-12 06:45:00,0.0011371633484584,0.0011987254103514,0.0010604314932438,0.0011605472977887,14151.2727068162
2024-12-12 07:00:00,0.0011605472977887,0.0014856216250021,0.0011540854705586,0.0014205171501576,20975.1362309243
2024-12-12 07:15:00,0.0014205171501576,0.0014624044035089,0.0013029287026798,0.0013029287026798,10840.4663266939
2024-12-12 07:30:00,0.0013029287026798,0.0020098711014615,0.0013015268698767,0.0016262922105732,41563.8713411847
2024-12-12 07:45:00,0.0016262922105732,0.0016262922105732,0.0014756593152557,0.0014796868767183,9863.09450219979
2024-12-12 08:00:00,0.0014796868767183,0.001491601669381,0.0014575845904964,0.0014575845904964,2492.823492436
2024-12-12 08:15:00,0.0014575845904964,0.0014767642506658,0.0013227332366086,0.0013234587694363,8532.09679173551
2024-12-12 08:30:00,0.0013234587694363,0.0013347664774751,0.0009507629578793,0.0010529712331084,47471.1048010096
2024-12-12 08:45:00,0.0010529712331084,0.001083234288359,0.0010309760445234,0.0010309760445234,5464.38542543676
2024-12-12 09:00:00,0.0010309760445234,0.0011436296085203,0.0010309760445234,0.0011436296085203,10443.5014468383
2024-12-12 09:15:00,0.0011436296085203,0.0011710906073124,0.001026800989207,0.0010534792868645,14667.048650455
2024-12-12 09:30:00,0.0010534792868645,0.0011189534278092,0.0010499542777727,0.0011038597505887,3742.43285629557
2024-12-12 09:45:00,0.0011038597505887,0.0011705667413422,0.0010651176830241,0.0010651176830241,11446.0521127829
2024-12-12 10:00:00,0.0010651176830241,0.0010651176830241,0.0010199206584259,0.0010244857213573,3819.94878876328
2024-12-12 10:15:00,0.0010244857213573,0.0010263202387684,0.0009942866444775,0.0010140523864433,1954.08515941098
2024-12-12 10:30:00,0.0010140523864433,0.0010722712114573,0.0010086178416268,0.0010504173693938,8346.55489228426
2024-12-12 10:45:00,0.0010504173693938,0.0010504173693938,0.0010272587820708,0.0010272587820708,1128.84267159994
2024-12-12 11:00:00,0.0010272587820708,0.0010272587820708,0.0009684108874114,0.0009947478245019,4057.41313892127
2024-12-12 11:15:00,0.0009947478245019,0.0011700942123107,0.0009628507092763,0.0010669897257344,28961.7043674166
2024-12-12 11:30:00,0.0010669897257344,0.0011147628852921,0.0010407853867149,0.0010454447946934,4718.89772264489
2024-12-12 11:45:00,0.0010454447946934,0.0010454447946934,0.0009375463259779,0.0010085291305272,9573.22222312573
2024-12-12 12:00:00,0.0010085291305272,0.0010463556145606,0.0009861962243909,0.0010149464350414,5007.71032840554
2024-12-12 12:15:00,0.0010149464350414,0.0010149464350414,0.0009794280668966,0.0009824262813393,2271.31534045999
2024-12-12 12:30:00,0.0009824262813393,0.0009824262813393,0.0009659326152962,0.0009665606516414,802.42711204357
2024-12-12 12:45:00,0.0009665606516414,0.0009707335031368,0.0009063794896271,0.0009143090361042,3754.15391048215
2024-12-12 13:00:00,0.0009143090361042,0.0009809874862359,0.0008865152175465,0.0009045635188928,8633.25267355468
2024-12-12 13:15:00,0.0009045635188928,0.0009165682764399,0.0009045635188928,0.0009083120443027,409.19307744409
2024-12-12 13:30:00,0.0009083120443027,0.0011473994784357,0.0009083120443027,0.0011023658022913,15581.3718914661
2024-12-12 13:45:00,0.0011023658022913,0.0011803094611376,0.0010927824564493,0.0011798138907668,4548.63232039331
2024-12-12 14:00:00,0.0011798138907668,0.0011985381151463,0.0011776889947234,0.0011881010900639,2580.88634247506
2024-12-12 14:15:00,0.0011881010900639,0.0011884529933083,0.0011086913497084,0.0011086913497084,3096.23481372396
2024-12-12 14:30:00,0.0011086913497084,0.0011570719174136,0.0010610379428048,0.0011542971907421,6678.43359409933
2024-12-12 14:45:00,0.0011542971907421,0.0011738625289339,0.0008551719056398,0.0009286752968125,28810.8015238806
2024-12-12 15:00:00,0.0009286752968125,0.0009496173920007,0.0008484311108778,0.0008484311108778,8776.06745193616
2024-12-12 15:15:00,0.0008484311108778,0.0008484311108778,0.0008263006098199,0.0008314592662566,1895.58501382214
2024-12-12 15:30:00,0.0008314592662566,0.0009541844634395,0.0008284523021502,0.0008347105001904,20994.1646315222
2024-12-12 15:45:00,0.0008347105001904,0.0008411232089561,0.0008344554922975,0.0008374108666227,380.7606642038
2024-12-12 16:00:00,0.0008374108666227,0.0010664319792547,0.0007809220908259,0.000890055433242,26388.2971963615
2024-12-12 16:15:00,0.000890055433242,0.001019197846341,0.0007996469336701,0.0008337858941011,23326.7591751628
2024-12-12 16:30:00,0.0008337858941011,0.0010798042800452,0.0008297881066984,0.0009338480451294,20737.6251956546
2024-12-12 16:45:00,0.0009338480451294,0.0009652575123654,0.0008907271392265,0.0009553469451443,5446.50904917678
2024-12-12 17:00:00,0.0009553469451443,0.0012327316489022,0.0009476073485346,0.0012162654764501,17663.5840250729
2024-12-12 17:15:00,0.0012162654764501,0.0012286662746369,0.0011338558814733,0.0011371918745679,5887.61892121357
2024-12-12 17:30:00,0.0011371918745679,0.0011450928097771,0.0010241538470861,0.0011309579152338,10646.039740176
2024-12-12 17:45:00,0.0011309579152338,0.0012143374889438,0.0011055631475149,0.0011834517006195,7763.80076345198
2024-12-12 18:00:00,0.0011834517006195,0.0014260959265049,0.0009753035890371,0.0009753035890371,43281.963018738
2024-12-12 18:15:00,0.0009753035890371,0.0009753035890371,0.0006999825728699,0.0008652197942769,70238.4086526781
2024-12-12 18:30:00,0.0008652197942769,0.0009085085856114,0.0008461382533563,0.0009014009669334,4105.31778639928
2024-12-12 18:45:00,0.0009014009669334,0.0009120334943387,0.0008820664875243,0.0008828556021121,2419.478538636
2024-12-12 19:00:00,0.0008828556021121,0.0009244074163467,0.0008758928696882,0.0008977590200477,5920.14071965773
2024-12-12 19:15:00,0.0008977590200477,0.0010651639296049,0.0008977590200477,0.0009156134303201,15165.8746664352
2024-12-12 19:30:00,0.0009156134303201,0.0009156134303201,0.0007630615247887,0.0008384270012163,13812.7893061148
2024-12-12 19:45:00,0.0008384270012163,0.0008384270012163,0.0007552956591425,0.0007710805863999,14195.1492490581
2024-12-12 20:00:00,0.0007710805863999,0.0008195903011554,0.0007648010284427,0.0008110469090179,2994.15558805134
2024-12-12 20:15:00,0.0008110469090179,0.0008212117393351,0.000664874505493,0.0007001277519137,15319.8056528868
2024-12-12 20:30:00,0.0007001277519137,0.0007114276964159,0.0005469924052084,0.0005961782544271,26673.0715422629
2024-12-12 20:45:00,0.0005961782544271,0.000608989444904,0.0005385804963316,0.0005794693871875,12790.9396823388
2024-12-12 21:00:00,0.0005794693871875,0.0005794693871875,0.0004194985973801,0.0004594418133541,49253.6650853661
2024-12-12 21:15:00,0.0004594418133541,0.0004664410565732,0.000446911825791,0.0004584008687746,5909.2905966749
2024-12-12 21:30:00,0.0004584008687746,0.0004731936002474,0.0003959940240472,0.0003970647996624,15591.7209813757
2024-12-12 21:45:00,0.0003970647996624,0.0004360909995486,0.0003477352430565,0.0003651880675092,28558.1468494622
2024-12-12 22:00:00,0.0003651880675092,0.0003960708917514,0.0003467645534284,0.0003547368348633,10091.0729213822
2024-12-12 22:15:00,0.0003547368348633,0.0003701764863141,0.0003439294468408,0.0003475894125981,6340.78126175462
2024-12-12 22:30:00,0.0003475894125981,0.0003475894125981,0.0003311791638138,0.000337895036518,4595.83420419947
2024-12-12 22:45:00,0.000337895036518,0.0003595343141348,0.0003285282290854,0.0003356343491625,6568.63083376689
2024-12-12 23:00:00,0.0003356343491625,0.0003544563189808,0.0002965787900601,0.0003013186579473,9113.39953213656
2024-12-12 23:15:00,0.0003013186579473,0.0003208130491273,0.0002493145213585,0.0002562359866077,15543.6961461158
2024-12-12 23:30:00,0.0002562359866077,0.0003598202759629,0.0002497323245277,0.0003191132149974,16018.6220503921
2024-12-12 23:45:00,0.0003191132149974,0.0003191132149974,0.0002894000377214,0.0002894000377214,2238.14689498361
2024-12-13 00:00:00,0.0002894000377214,0.000315780067896,0.0002656629112657,0.0002850558476524,19723.9257336587
2024-12-13 00:15:00,0.0002850558476524,0.0002989343775167,0.0002203933211072,0.0002281548816923,16066.6136454105
2024-12-13 00:30:00,0.0002281548816923,0.000259814323953,0.0002236201759588,0.0002384015414184,9721.72692871963
2024-12-13 00:45:00,0.0002384015414184,0.0002881036136741,0.0002364465975242,0.0002689412484211,10480.9640713174
2024-12-13 01:00:00,0.0002689412484211,0.0002833798114969,0.0002561439432117,0.0002618457894171,5440.48379362233
2024-12-13 01:15:00,0.0002618457894171,0.0002633766894246,0.0002272700867487,0.0002366471742403,13184.5572862199
2024-12-13 01:30:00,0.0002366471742403,0.0002366471742403,0.0002289434949132,0.0002328339313811,1180.47280539984
2024-12-13 01:45:00,0.0002328339313811,0.0002467073090726,0.0002294392080702,0.0002294392080702,5300.94447596788
