timestamp,open,high,low,close,volume
2024-12-22 23:30:00,1.91218542439628e-05,1.91218542439628e-05,1.70634888036174e-05,1.70634888036174e-05,436.75380842426
2024-12-23 00:00:00,1.70634888036174e-05,1.70634888036174e-05,1.69383362546941e-05,1.69383362546941e-05,2.3105244972
2024-12-23 00:15:00,1.69383362546941e-05,1.69414232549685e-05,1.69383362546941e-05,1.69414232549685e-05,8.9605
2024-12-23 00:45:00,1.69414232549685e-05,1.69414232549685e-05,1.67351802238424e-05,1.67351802238424e-05,44.55870281994
2024-12-23 01:00:00,1.67351802238424e-05,1.67351802238424e-05,1.65754370477404e-05,1.65754370477404e-05,3.11079101475
2024-12-23 01:15:00,1.65754370477404e-05,1.65754370477404e-05,1.60816075346652e-05,1.60816075346652e-05,169.4391742862
2024-12-23 01:45:00,1.60816075346652e-05,1.60816075346652e-05,1.58791617072618e-05,1.58791617072618e-05,42.2738848042
2024-12-23 05:45:00,1.58791617072618e-05,1.65891812094377e-05,1.58791617072618e-05,1.64682433236826e-05,413.27780037501
2024-12-23 07:00:00,1.64682433236826e-05,1.65528610516299e-05,1.64682433236826e-05,1.65528610516299e-05,284.6748402528
2024-12-23 07:30:00,1.65528610516299e-05,1.65528610516299e-05,1.64380013336664e-05,1.64380013336664e-05,282.6994915949
2024-12-23 08:30:00,1.64380013336664e-05,1.64380013336664e-05,1.58820317675998e-05,1.58820317675998e-05,4.18028721012
2024-12-23 09:00:00,1.58820317675998e-05,1.6031528009e-05,1.58820317675998e-05,1.6031528009e-05,13.6115888286
2024-12-23 11:15:00,1.6031528009e-05,1.65609468400081e-05,1.6031528009e-05,1.65609468400081e-05,221.184
2024-12-23 11:45:00,1.65609468400081e-05,1.76144674379506e-05,1.65609468400081e-05,1.76144674379506e-05,179.8762830056
2024-12-23 12:00:00,1.76144674379506e-05,1.77206987590909e-05,1.76144674379506e-05,1.77206987590909e-05,1.40347934172
2024-12-23 12:45:00,1.77206987590909e-05,1.79890765147493e-05,1.77206987590909e-05,1.79890765147493e-05,35.79882
2024-12-23 14:45:00,1.79890765147493e-05,1.79890765147493e-05,1.77428049481238e-05,1.77428049481238e-05,8.50465
2024-12-23 15:00:00,1.77428049481238e-05,1.78260147623464e-05,1.77428049481238e-05,1.78260147623464e-05,8.54453491947
2024-12-23 18:15:00,1.78260147623464e-05,1.80277796042094e-05,1.78260147623464e-05,1.80277796042094e-05,13.86076403632
2024-12-23 19:15:00,1.80277796042094e-05,1.84005001444812e-05,1.80277796042094e-05,1.84005001444812e-05,19.00773796299
2024-12-23 20:30:00,1.84005001444812e-05,1.89971131457949e-05,1.84005001444812e-05,1.89971131457949e-05,162.03997004592
2024-12-23 21:15:00,1.89971131457949e-05,1.95621186794342e-05,1.89971131457949e-05,1.95621186794342e-05,13.71024150963
2024-12-23 22:00:00,1.95621186794342e-05,2.21285599376261e-05,1.94272101772335e-05,2.21285599376261e-05,558.22922819971
2024-12-23 22:30:00,2.21285599376261e-05,2.21756775207212e-05,2.20519592230214e-05,2.20519592230214e-05,51.57181283332
2024-12-23 23:00:00,2.20519592230214e-05,2.21961674272116e-05,2.11455118553887e-05,2.11455118553887e-05,370.72070189261
2024-12-23 23:15:00,2.11455118553887e-05,2.11455118553887e-05,2.02906814642896e-05,2.02906814642896e-05,5.5301025171
2024-12-23 23:45:00,2.02906814642896e-05,2.02906814642896e-05,1.95878891482641e-05,1.95878891482641e-05,209.28047579502
2024-12-24 00:00:00,1.95878891482641e-05,1.95878891482641e-05,1.86515255867315e-05,1.86515255867315e-05,184.25451977644
2024-12-24 00:15:00,1.86515255867315e-05,1.86515255867315e-05,1.81060214678512e-05,1.81060214678512e-05,9.34167071907
2024-12-24 01:45:00,1.81060214678512e-05,1.81060214678512e-05,1.79259871688451e-05,1.79259871688451e-05,24.44440823305
2024-12-24 02:45:00,1.79259871688451e-05,1.91467603663907e-05,1.79259871688451e-05,1.91467603663907e-05,344.76060706872
2024-12-24 03:45:00,1.91467603663907e-05,1.93242641162276e-05,1.91467603663907e-05,1.93242641162276e-05,0.54573642298
2024-12-24 04:15:00,1.93242641162276e-05,1.95261656795661e-05,1.93242641162276e-05,1.95261656795661e-05,18.973
2024-12-24 05:00:00,1.95261656795661e-05,1.95261656795661e-05,1.88187985281416e-05,1.88187985281416e-05,193.61944070664
2024-12-24 07:30:00,1.88187985281416e-05,1.89520003919247e-05,1.85172043415691e-05,1.89520003919247e-05,232.25246107204
2024-12-24 08:30:00,1.89520003919247e-05,1.89896081160308e-05,1.89520003919247e-05,1.89896081160308e-05,0.14877583181
2024-12-24 10:00:00,1.89896081160308e-05,1.90126292731555e-05,1.89896081160308e-05,1.90126292731555e-05,4.75115311996
2024-12-24 11:15:00,1.90126292731555e-05,1.90126292731555e-05,1.88506010210912e-05,1.88506010210912e-05,1.60231946004
2024-12-24 11:45:00,1.88506010210912e-05,1.89921079788248e-05,1.88506010210912e-05,1.89921079788248e-05,1.5404086368
2024-12-24 13:30:00,1.89921079788248e-05,1.90922163895747e-05,1.89921079788248e-05,1.90922163895747e-05,4.0841821875
2024-12-24 14:15:00,1.90922163895747e-05,1.93580614547276e-05,1.90922163895747e-05,1.93580614547276e-05,19.51
2024-12-24 14:30:00,1.93580614547276e-05,1.93580614547276e-05,1.92745029339711e-05,1.92745029339711e-05,11.8650229637
2024-12-24 18:00:00,1.92745029339711e-05,1.92745029339711e-05,1.59762533667005e-05,1.59762533667005e-05,844.92074533068
2024-12-24 19:00:00,1.59762533667005e-05,1.60821421259436e-05,1.58868542314005e-05,1.60821421259436e-05,108.78905879816
2024-12-24 19:30:00,1.60821421259436e-05,1.71436107577959e-05,1.56416267256641e-05,1.56416267256641e-05,661.52195591248
2024-12-24 19:45:00,1.56416267256641e-05,1.66609800476337e-05,1.56416267256641e-05,1.66609800476337e-05,283.795
2024-12-24 20:00:00,1.66609800476337e-05,1.78218295221253e-05,1.66609800476337e-05,1.77461832385053e-05,375.42312056116
2024-12-24 20:30:00,1.77461832385053e-05,1.77461832385053e-05,1.75366813956813e-05,1.75366813956813e-05,72.08036233308
2024-12-24 21:00:00,1.75366813956813e-05,1.75366813956813e-05,1.74814717630365e-05,1.74814717630365e-05,0.15322172982
2024-12-24 21:45:00,1.74814717630365e-05,1.74814717630365e-05,1.68838060496957e-05,1.68838060496957e-05,173.08721320424
2024-12-24 22:45:00,1.68838060496957e-05,1.68838060496957e-05,1.66572148917604e-05,1.66572148917604e-05,92.75183675552
2024-12-24 23:00:00,1.66572148917604e-05,1.66572148917604e-05,1.60128319658837e-05,1.60128319658837e-05,205.193614544
2024-12-25 02:30:00,1.60128319658837e-05,1.65250581220913e-05,1.60128319658837e-05,1.65250581220913e-05,268.34247
2024-12-25 02:45:00,1.65250581220913e-05,1.72358335023764e-05,1.65250581220913e-05,1.72358335023764e-05,70.14
2024-12-25 03:15:00,1.72358335023764e-05,1.72358335023764e-05,1.69376922380123e-05,1.69376922380123e-05,126.8180983602
2024-12-25 09:45:00,1.69376922380123e-05,1.69376922380123e-05,1.66068532504069e-05,1.66068532504069e-05,0.12171595379
2024-12-25 10:45:00,1.66068532504069e-05,1.66068532504069e-05,1.65350800219988e-05,1.65350800219988e-05,8.0677144758
2024-12-25 12:45:00,1.65350800219988e-05,1.65350800219988e-05,1.62552265158574e-05,1.62552265158574e-05,34.82634713054
2024-12-25 15:00:00,1.62552265158574e-05,1.63814394314729e-05,1.62552265158574e-05,1.63814394314729e-05,39.20940010874
2024-12-25 16:30:00,1.63814394314729e-05,1.63814394314729e-05,1.63772973048119e-05,1.63772973048119e-05,5.9106
2024-12-25 17:15:00,1.63772973048119e-05,1.8332492116532e-05,1.63772973048119e-05,1.8332492116532e-05,618.67337969146
2024-12-25 17:30:00,1.8332492116532e-05,1.89878082181046e-05,1.8332492116532e-05,1.89878082181046e-05,108.831
2024-12-25 18:15:00,1.89878082181046e-05,1.96313199830146e-05,1.89472718827389e-05,1.96313199830146e-05,282.3341627616
2024-12-25 18:30:00,1.96313199830146e-05,2.00844409262093e-05,1.96313199830146e-05,2.00844409262093e-05,75.81790985142
2024-12-25 18:45:00,2.00844409262093e-05,2.04239956303128e-05,2.00844409262093e-05,2.04239956303128e-05,60.975817492
2024-12-25 19:00:00,2.04239956303128e-05,2.16184379112773e-05,2.04239956303128e-05,2.16184379112773e-05,404.81118382165
2024-12-25 19:15:00,2.16184379112773e-05,2.17021144687319e-05,2.16184379112773e-05,2.17021144687319e-05,19.834
2024-12-25 19:45:00,2.17021144687319e-05,2.17021144687319e-05,1.86031103516318e-05,1.86031103516318e-05,657.61432440665
2024-12-25 20:00:00,1.86031103516318e-05,1.86031103516318e-05,1.84411934722585e-05,1.84411934722585e-05,75.76865886096
2024-12-25 20:45:00,1.84411934722585e-05,1.92266120104792e-05,1.84411934722585e-05,1.92266120104792e-05,285.9828972528
2024-12-26 00:15:00,1.92266120104792e-05,1.96719485359699e-05,1.92266120104792e-05,1.96719485359699e-05,67.77598
2024-12-26 00:30:00,1.96719485359699e-05,2.20478616606907e-05,1.96719485359699e-05,2.20478616606907e-05,691.395
2024-12-26 00:45:00,2.20478616606907e-05,2.30499789594687e-05,2.20478616606907e-05,2.30499789594687e-05,43.2212
2024-12-26 01:00:00,2.30499789594687e-05,2.33598632117764e-05,2.30499789594687e-05,2.31588803314393e-05,136.70436016296
2024-12-26 03:45:00,2.31588803314393e-05,2.31588803314393e-05,2.28569112294707e-05,2.28569112294707e-05,26.01975169875
2024-12-26 05:00:00,2.28569112294707e-05,2.28569112294707e-05,2.2316454606051e-05,2.2316454606051e-05,83.5275953495
2024-12-26 05:15:00,2.2316454606051e-05,2.2316454606051e-05,2.20797923254766e-05,2.20797923254766e-05,25.1350984436
2024-12-26 06:15:00,2.20797923254766e-05,2.20797923254766e-05,2.14051885515247e-05,2.14051885515247e-05,232.94140536583
2024-12-26 08:00:00,2.14051885515247e-05,2.14051885515247e-05,2.0835087730651e-05,2.0835087730651e-05,18.16738
2024-12-26 09:15:00,2.0835087730651e-05,2.0835087730651e-05,2.04707528100153e-05,2.04707528100153e-05,11.92023
2024-12-26 11:15:00,2.04707528100153e-05,2.04707528100153e-05,1.88762596144966e-05,1.88762596144966e-05,0.0261292452
2024-12-26 12:00:00,1.88762596144966e-05,1.88762596144966e-05,1.85533961283277e-05,1.85533961283277e-05,125.43726253268
2024-12-26 14:15:00,1.85533961283277e-05,1.85533961283277e-05,1.7969570347653e-05,1.7969570347653e-05,124.36207688125
2024-12-26 14:30:00,1.7969570347653e-05,1.83130227199926e-05,1.77399046607551e-05,1.77399046607551e-05,319.62275748394
2024-12-26 15:45:00,1.77399046607551e-05,1.77399046607551e-05,1.75864656951161e-05,1.75864656951161e-05,32.97652255728
2024-12-26 20:30:00,1.75864656951161e-05,1.75864656951161e-05,1.75546708410504e-05,1.75546708410504e-05,10.00173906816
2024-12-26 21:15:00,1.75546708410504e-05,1.80173498932499e-05,1.75441327572908e-05,1.7947985346456e-05,183.633897088
2024-12-26 22:30:00,1.7947985346456e-05,1.94890608636954e-05,1.7947985346456e-05,1.94890608636954e-05,537.45691535748
2024-12-27 02:15:00,1.94890608636954e-05,2.08959332226852e-05,1.94890608636954e-05,2.08959332226852e-05,7.5844
2024-12-27 03:15:00,2.08959332226852e-05,2.08959332226852e-05,2.0752006997708e-05,2.0752006997708e-05,11.1451603656
2024-12-27 04:15:00,2.0752006997708e-05,2.0752006997708e-05,2.02678927029057e-05,2.02678927029057e-05,214.84765518851
2024-12-27 05:15:00,2.02678927029057e-05,2.02678927029057e-05,1.87422602400261e-05,1.87422602400261e-05,335.81227055776
2024-12-27 15:00:00,1.87422602400261e-05,1.87422602400261e-05,1.78190395868439e-05,1.78190395868439e-05,17.7793095926
2024-12-27 16:00:00,1.78190395868439e-05,1.78190395868439e-05,1.74926006088094e-05,1.74926006088094e-05,4.60420276615
2024-12-27 16:30:00,1.74926006088094e-05,1.75425870146096e-05,1.74926006088094e-05,1.75425870146096e-05,5.1880290458
2024-12-27 18:00:00,1.75425870146096e-05,1.76681583613248e-05,1.75425870146096e-05,1.76681583613248e-05,2.59037574902
2024-12-27 20:00:00,1.76681583613248e-05,1.76770618869159e-05,1.76681583613248e-05,1.76770618869159e-05,2.5916811186
2024-12-28 00:15:00,1.76770618869159e-05,1.76770618869159e-05,1.70528041326327e-05,1.70528041326327e-05,189.18586306749
2024-12-28 02:15:00,1.70528041326327e-05,1.85642635710919e-05,1.70528041326327e-05,1.81425608134674e-05,519.80173746426
2024-12-28 09:00:00,1.81425608134674e-05,1.82087958344641e-05,1.81425608134674e-05,1.82087958344641e-05,26.48043661552
2024-12-28 11:30:00,1.82087958344641e-05,1.82087958344641e-05,1.81220096217572e-05,1.81220096217572e-05,0.56023436217
2024-12-28 16:45:00,1.81220096217572e-05,3.08922508829042e-05,1.81220096217572e-05,2.46387836352933e-05,3640.20791791431
2024-12-28 17:00:00,2.46387836352933e-05,2.52042154016464e-05,2.46387836352933e-05,2.52042154016464e-05,106.1335
2024-12-28 17:15:00,2.52042154016464e-05,2.71973203886413e-05,2.52042154016464e-05,2.71973203886413e-05,376.71864121057
2024-12-28 17:30:00,2.71973203886413e-05,2.78839296306013e-05,2.71973203886413e-05,2.78839296306013e-05,159.9325463504
2024-12-28 17:45:00,2.78839296306013e-05,2.92632051383983e-05,2.78839296306013e-05,2.92632051383983e-05,274.177703313
2024-12-28 18:00:00,2.92632051383983e-05,3.41097486816221e-05,2.92632051383983e-05,3.41097486816221e-05,1128.34527470812
2024-12-28 18:15:00,3.41097486816221e-05,3.44972541573666e-05,3.41097486816221e-05,3.44972541573666e-05,2.11897242524
2024-12-28 18:30:00,3.44972541573666e-05,3.49296595436795e-05,3.44972541573666e-05,3.49296595436795e-05,73.238775
2024-12-28 18:45:00,3.49296595436795e-05,3.51180591358916e-05,3.49296595436795e-05,3.51180591358916e-05,19.177593
2024-12-28 19:45:00,3.51180591358916e-05,3.82554877508012e-05,3.51180591358916e-05,3.82554877508012e-05,821.478548105
2024-12-28 20:00:00,3.82554877508012e-05,4.02904899064283e-05,3.82554877508012e-05,4.02904899064283e-05,9.673
2024-12-28 20:15:00,4.02904899064283e-05,4.05685037354173e-05,3.973990438237e-05,3.973990438237e-05,262.38965142098
2024-12-28 20:30:00,3.973990438237e-05,4.06288466135654e-05,3.973990438237e-05,4.06288466135654e-05,242.5652
2024-12-28 20:45:00,4.06288466135654e-05,4.06288466135654e-05,3.63542136590395e-05,3.63542136590395e-05,711.35398770549
2024-12-28 21:30:00,3.63542136590395e-05,3.63542136590395e-05,3.57232500845247e-05,3.57232500845247e-05,232.9692181821
2024-12-28 21:45:00,3.57232500845247e-05,3.68776368931207e-05,3.52291836977501e-05,3.68776368931207e-05,275.156965763
2024-12-28 22:00:00,3.68776368931207e-05,3.68776368931207e-05,2.31999373814028e-05,2.31999373814028e-05,2326.83622826308
2024-12-28 22:30:00,2.31999373814028e-05,2.34462348333862e-05,2.31999373814028e-05,2.33693740116088e-05,84.21442737001
2024-12-28 23:00:00,2.33693740116088e-05,2.33693740116088e-05,2.32617852971532e-05,2.32617852971532e-05,15.1036764912
2024-12-28 23:15:00,2.32617852971532e-05,2.38222757799349e-05,2.32617852971532e-05,2.38222757799349e-05,200.232
2024-12-29 00:00:00,2.38222757799349e-05,2.44740388337207e-05,2.38222757799349e-05,2.44740388337207e-05,22.99466
2024-12-29 01:15:00,2.44740388337207e-05,2.44740388337207e-05,2.41328673647318e-05,2.41328673647318e-05,12.9608994875
2024-12-29 02:00:00,2.41328673647318e-05,2.534970144291e-05,2.41328673647318e-05,2.534970144291e-05,257.7088
2024-12-29 02:45:00,2.534970144291e-05,2.6969297514435e-05,2.534970144291e-05,2.59846457694369e-05,494.08771277359
2024-12-29 03:30:00,2.59846457694369e-05,2.59846457694369e-05,2.56059803964306e-05,2.56059803964306e-05,25.537920786
2024-12-29 05:30:00,2.56059803964306e-05,2.57027149949047e-05,2.56059803964306e-05,2.57027149949047e-05,1.50297106995
2024-12-29 05:45:00,2.57027149949047e-05,2.63218197014194e-05,2.57027149949047e-05,2.63218197014194e-05,120.08292100688
2024-12-29 06:00:00,2.63218197014194e-05,2.68342339395493e-05,2.63218197014194e-05,2.66175372952542e-05,124.32613580747
2024-12-29 06:30:00,2.66175372952542e-05,2.66175372952542e-05,2.65267933201057e-05,2.65267933201057e-05,68.6615506144
2024-12-29 07:30:00,2.65267933201057e-05,2.83555069875963e-05,2.65267933201057e-05,2.83555069875963e-05,361.7075
2024-12-29 08:00:00,2.83555069875963e-05,2.83657172471575e-05,2.83555069875963e-05,2.83657172471575e-05,15.2342660405
2024-12-29 08:30:00,2.83657172471575e-05,2.91081140357476e-05,2.83657172471575e-05,2.91081140357476e-05,116.46567465518
2024-12-29 08:45:00,2.91081140357476e-05,2.91081140357476e-05,2.850929849528e-05,2.86100355906887e-05,115.72294512062
2024-12-29 09:00:00,2.86100355906887e-05,2.86100355906887e-05,2.85504251767163e-05,2.85504251767163e-05,16.14695325386
2024-12-29 10:45:00,2.85504251767163e-05,2.867185069584e-05,2.85504251767163e-05,2.867185069584e-05,28.67185069584
2024-12-29 11:15:00,2.867185069584e-05,2.87963362021625e-05,2.867185069584e-05,2.87963362021625e-05,49.09367598695
2024-12-29 12:00:00,2.87963362021625e-05,2.90027099534128e-05,2.87474759519717e-05,2.87474759519717e-05,152.24891661733
2024-12-29 12:15:00,2.87474759519717e-05,3.21167045911815e-05,2.87474759519717e-05,3.21167045911815e-05,1563.81091343548
2024-12-29 12:30:00,3.21167045911815e-05,3.77653477659505e-05,3.21167045911815e-05,3.77653477659505e-05,799.46612716025
2024-12-29 12:45:00,3.77653477659505e-05,4.09343016510592e-05,3.77653477659505e-05,4.09343016510592e-05,462.3964
2024-12-29 13:00:00,4.09343016510592e-05,4.10515096964679e-05,4.07589718653524e-05,4.10515096964679e-05,45.48455036172
2024-12-29 13:15:00,4.10515096964679e-05,4.15766333646115e-05,4.09015322708438e-05,4.09015322708438e-05,257.07348458496
2024-12-29 13:30:00,4.09015322708438e-05,4.09015322708438e-05,4.02251437003957e-05,4.02251437003957e-05,90.02829313487
2024-12-29 13:45:00,4.02251437003957e-05,4.07528485483886e-05,4.02251437003957e-05,4.07528485483886e-05,96.6438
2024-12-29 14:30:00,4.07528485483886e-05,4.07528485483886e-05,4.03759225089364e-05,4.03759225089364e-05,26.81720107605
2024-12-29 14:45:00,4.03759225089364e-05,4.03759225089364e-05,3.92099410206639e-05,3.92099410206639e-05,302.85239141448
2024-12-29 15:15:00,3.92099410206639e-05,3.92099410206639e-05,3.84153556956648e-05,3.84153556956648e-05,15.47286631732
2024-12-29 15:30:00,3.84153556956648e-05,3.84153556956648e-05,3.80903640270903e-05,3.80903640270903e-05,147.12488396628
2024-12-29 15:45:00,3.80903640270903e-05,3.84637979653806e-05,3.80903640270903e-05,3.84637979653806e-05,68.0785
2024-12-29 16:30:00,3.84637979653806e-05,3.85339489412026e-05,3.84637979653806e-05,3.85339489412026e-05,38.614
2024-12-29 16:45:00,3.85339489412026e-05,5.36338189161876e-05,3.85339489412026e-05,5.10966140287119e-05,2887.58341631919
2024-12-29 17:00:00,5.10966140287119e-05,5.15729178775504e-05,5.10966140287119e-05,5.15729178775504e-05,35.21277827505
2024-12-29 17:15:00,5.15729178775504e-05,5.16877963218177e-05,5.15729178775504e-05,5.16877963218177e-05,38.564
2024-12-29 17:30:00,5.16877963218177e-05,5.1814116111008e-05,5.16877963218177e-05,5.1814116111008e-05,15.4008
2024-12-29 18:00:00,5.1814116111008e-05,0.0002366975829269,5.1814116111008e-05,0.0002351492503864,53422.8891733146
2024-12-29 18:15:00,0.0002351492503864,0.0006754213734024,0.0001589714163804,0.0001777319559311,312135.434981287
2024-12-29 18:30:00,0.0001777319559311,0.000184111403019,8.4774409295603e-05,0.0001018503027787,38708.8665567672
2024-12-29 18:45:00,0.0001018503027787,0.0002403769355427,8.70783228234856e-05,0.0001770612023332,27511.9041619012
2024-12-29 19:00:00,0.0001770612023332,0.0004179381214326,0.0001666556396031,0.0002966916577173,53983.3532316647
2024-12-29 19:15:00,0.0002966916577173,0.000298377001947,0.0002381163738983,0.0002638535263225,10039.7006065087
2024-12-29 19:30:00,0.0002638535263225,0.0002935103339969,0.0001956603746614,0.0001956603746614,9542.32861676754
2024-12-29 19:45:00,0.0001956603746614,0.0002118882550364,0.00017929236734,0.0002034829631626,10174.502571791
2024-12-29 20:00:00,0.0002034829631626,0.0002120370673268,0.0002034829631626,0.0002107130602389,777.45872441342
2024-12-29 20:15:00,0.0002107130602389,0.0002107130602389,0.0001437601077274,0.0001437601077274,4736.44753165441
2024-12-29 20:30:00,0.0001437601077274,0.0001492062363062,0.0001420402133739,0.0001420402133739,1225.95381582498
2024-12-29 20:45:00,0.0001420402133739,0.0002005244733551,0.0001393222808587,0.0001582393904312,8041.23133921485
2024-12-29 21:00:00,0.0001582393904312,0.0001593645812486,0.0001091251146587,0.0001091251146587,4146.38111232218
2024-12-29 21:15:00,0.0001091251146587,0.0001091251146587,9.34177087168993e-05,9.67341285954986e-05,2466.11152972139
2024-12-29 21:30:00,9.67341285954986e-05,9.702274419053e-05,9.37141897868303e-05,9.702274419053e-05,871.27331528597
2024-12-29 21:45:00,9.702274419053e-05,9.702274419053e-05,9.30636107744724e-05,9.6148572988127e-05,921.79530932941
2024-12-29 22:00:00,9.6148572988127e-05,9.6148572988127e-05,8.61036438201211e-05,8.61036438201211e-05,1064.76808654289
2024-12-29 22:15:00,8.61036438201211e-05,8.61036438201211e-05,7.72215931809555e-05,8.09186256619197e-05,1570.12091723121
2024-12-29 22:30:00,8.09186256619197e-05,8.81738044036299e-05,8.0629616537987e-05,8.0629616537987e-05,1567.74252832677
2024-12-29 22:45:00,8.0629616537987e-05,8.55337778632681e-05,8.00045161862533e-05,8.38139491674928e-05,1367.39513118351
2024-12-29 23:00:00,8.38139491674928e-05,8.38139491674928e-05,7.67369581628136e-05,7.67369581628136e-05,804.93742620952
2024-12-29 23:15:00,7.67369581628136e-05,8.15050968568018e-05,7.17662183002046e-05,7.86518884089277e-05,3382.54070140932
2024-12-29 23:30:00,7.86518884089277e-05,8.70487636363902e-05,7.86518884089277e-05,8.18111480196355e-05,1487.76303842664
2024-12-29 23:45:00,8.18111480196355e-05,9.87017650519902e-05,8.18111480196355e-05,9.04336968156519e-05,3045.32657826401
2024-12-30 00:00:00,9.04336968156519e-05,9.25660856583112e-05,9.04336968156519e-05,9.25660856583112e-05,194.00017569462
2024-12-30 00:30:00,9.25660856583112e-05,9.41963824784018e-05,8.8822708321779e-05,8.8822708321779e-05,594.31064776857
2024-12-30 00:45:00,8.8822708321779e-05,8.8822708321779e-05,8.28805772095809e-05,8.29436145030037e-05,609.0699539799
2024-12-30 01:00:00,8.29436145030037e-05,8.43098315443206e-05,8.29436145030037e-05,8.43098315443206e-05,144.96761416764
2024-12-30 01:15:00,8.43098315443206e-05,0.0001852397329056,8.43098315443206e-05,0.000163187067635,15025.0017623283
2024-12-30 01:30:00,0.000163187067635,0.0005796984425741,0.0001519717728279,0.0003957298887468,187074.567968966
2024-12-30 01:45:00,0.0003957298887468,0.0004473375982814,0.0002409282739413,0.0003112430651115,98961.9066231677
2024-12-30 02:00:00,0.0003112430651115,0.0004097145306555,0.0001598643419028,0.0001746905431681,57146.1814487516
2024-12-30 02:15:00,0.0001746905431681,0.0001811067749403,0.000135286144493,0.0001610629806841,22676.8028739283
2024-12-30 02:30:00,0.0001610629806841,0.0002027988313702,0.0001508758110266,0.0002009368833099,7575.55498372685
2024-12-30 02:45:00,0.0002009368833099,0.0002987954991465,0.0002009368833099,0.0002956706887347,16244.69140534
2024-12-30 03:00:00,0.0002956706887347,0.0002956706887347,0.0002233210743859,0.0002233210743859,5472.20780499621
2024-12-30 03:15:00,0.0002233210743859,0.0002295922078563,0.0001813885715063,0.0001827769995345,4357.76617106871
2024-12-30 03:30:00,0.0001827769995345,0.000197881467859,0.0001667219763501,0.0001860464031078,4719.02104976186
2024-12-30 03:45:00,0.0001860464031078,0.0002111798448526,0.0001752849869131,0.0002111798448526,4532.18194064994
2024-12-30 04:00:00,0.0002111798448526,0.0002997351896739,0.0001990150830995,0.0002997351896739,10602.3602013139
2024-12-30 04:15:00,0.0002997351896739,0.0003233828423233,0.0002997351896739,0.0003180219081249,3608.14928146029
2024-12-30 04:30:00,0.0003180219081249,0.0003182204139151,0.0002753264150061,0.0002771079563349,3188.2323004536
2024-12-30 04:45:00,0.0002771079563349,0.000291450611369,0.0002771079563349,0.000291450611369,1113.32305489468
2024-12-30 05:00:00,0.000291450611369,0.000291450611369,0.0002785829920909,0.0002785829920909,1017.31369445613
2024-12-30 05:15:00,0.0002785829920909,0.0002825560656772,0.0002784414947814,0.0002784414947814,357.08375670916
2024-12-30 05:30:00,0.0002784414947814,0.0007092222621407,0.0002782149196296,0.0005299055356611,75428.7131578906
2024-12-30 05:45:00,0.0005299055356611,0.0006186232576354,0.0004396451972808,0.0004472088591468,32279.7247103231
2024-12-30 06:00:00,0.0004472088591468,0.0005804689300081,0.0004390532696519,0.0004419751443219,18140.2887710606
2024-12-30 06:15:00,0.0004419751443219,0.0004464775572784,0.0003986364734118,0.0004012749438254,8790.6802888853
2024-12-30 06:30:00,0.0004012749438254,0.0004017608829148,0.0003739883646545,0.0003841099038751,2474.33099023138
2024-12-30 06:45:00,0.0003841099038751,0.0003841099038751,0.0003328453516589,0.0003328453516589,6580.49519366464
2024-12-30 07:00:00,0.0003328453516589,0.0003399550068398,0.0003312540175631,0.0003399550068398,702.75383036722
2024-12-30 07:15:00,0.0003399550068398,0.0003403814436201,0.0003363264019794,0.0003379389084187,240.21645456752
2024-12-30 07:30:00,0.0003379389084187,0.0003379389084187,0.0003277056208552,0.0003277056208552,626.76474862536
2024-12-30 07:45:00,0.0003277056208552,0.0003302121039927,0.0003097789241852,0.0003097789241852,1483.34936120597
2024-12-30 08:00:00,0.0003097789241852,0.0003337175981576,0.0003097789241852,0.0003337175981576,1423.55780274678
2024-12-30 08:15:00,0.0003337175981576,0.000378917925565,0.00033013054239,0.000378917925565,4137.3730830503
2024-12-30 08:30:00,0.000378917925565,0.0006532120042876,0.000378917925565,0.0006241218581092,33818.0983842396
2024-12-30 08:45:00,0.0006241218581092,0.0006607436590566,0.0005027463466061,0.0005105061903959,14458.9216836006
2024-12-30 09:00:00,0.0005105061903959,0.0005622035450813,0.0005102212336472,0.0005608080683602,8548.9539964632
2024-12-30 09:15:00,0.0005608080683602,0.0005608080683602,0.000385735184072,0.0004099958741007,14774.0167870649
2024-12-30 09:30:00,0.0004099958741007,0.0004106758174516,0.0003831759682935,0.0003904153471882,1963.62725863994
2024-12-30 09:45:00,0.0003904153471882,0.0004173974245468,0.000344698810636,0.0003760193048245,9625.34331624219
2024-12-30 10:00:00,0.0003760193048245,0.0003883268833038,0.0003717762798104,0.0003860913342586,1593.67223867411
2024-12-30 10:15:00,0.0003860913342586,0.0004051134190265,0.0003860913342586,0.000399909452253,1994.2186714741
2024-12-30 10:30:00,0.000399909452253,0.000399909452253,0.0003906556680995,0.0003906556680995,434.40683187863
2024-12-30 10:45:00,0.0003906556680995,0.0003919919535359,0.000388376189357,0.0003905379485584,235.50017648442
2024-12-30 11:00:00,0.0003905379485584,0.000398829573629,0.0003905379485584,0.000398829573629,698.79255014658
2024-12-30 11:15:00,0.000398829573629,0.0004576851310081,0.000398829573629,0.0004348580323948,5247.3915258687
2024-12-30 11:30:00,0.0004348580323948,0.0004348580323948,0.000401158969484,0.000401158969484,2596.58016273083
2024-12-30 11:45:00,0.000401158969484,0.000401158969484,0.0003738634523107,0.0003787032302822,921.49841178331
