timestamp,open,high,low,close,volume
2025-01-01 16:30:00,3.20403881337946e-05,3.32835082807125e-05,3.20403881337946e-05,3.31123267944149e-05,418.11296917036
2025-01-01 16:45:00,3.31123267944149e-05,3.39443439390544e-05,3.3080523442237e-05,3.39443439390544e-05,200.25003096886
2025-01-01 17:00:00,3.39443439390544e-05,3.47837915800417e-05,3.3854546646702e-05,3.47837915800417e-05,200.29499632789
2025-01-01 17:15:00,3.47837915800417e-05,3.47837915800417e-05,3.26339244600482e-05,3.33151998340186e-05,930.46760473715
2025-01-01 17:30:00,3.33151998340186e-05,3.33151998340186e-05,3.28174877755e-05,3.28174877755e-05,156.47616203049
2025-01-01 17:45:00,3.28174877755e-05,3.31889022945005e-05,3.25737735713963e-05,3.25737735713963e-05,243.10763381911
2025-01-01 18:00:00,3.25737735713963e-05,3.25737735713963e-05,3.10429556206263e-05,3.10429556206263e-05,259.5053819456
2025-01-01 18:15:00,3.10429556206263e-05,3.10429556206263e-05,3.0769577957749e-05,3.0796964415e-05,52.69553162213
2025-01-01 18:30:00,3.0796964415e-05,3.12150718084192e-05,2.85847773448246e-05,2.88126371689224e-05,613.15586344862
2025-01-01 18:45:00,2.88126371689224e-05,2.89910984876899e-05,2.78729987904479e-05,2.78741256617627e-05,236.99982024305
2025-01-01 19:00:00,2.78741256617627e-05,2.78934247055458e-05,2.59496020140657e-05,2.59496020140657e-05,491.07928488752
2025-01-01 19:15:00,2.59496020140657e-05,2.59496020140657e-05,2.51394653038546e-05,2.51394653038546e-05,202.80411229
2025-01-01 19:30:00,2.51394653038546e-05,2.63539873468844e-05,2.51394653038546e-05,2.63539873468844e-05,305.93885457456
2025-01-01 19:45:00,2.63539873468844e-05,2.63539873468844e-05,2.59338805775555e-05,2.59338805775555e-05,113.89179326227
2025-01-01 20:00:00,2.59338805775555e-05,2.74652838449065e-05,2.59338805775555e-05,2.73784093252693e-05,270.16630386048
2025-01-01 20:15:00,2.73784093252693e-05,2.79187609861397e-05,2.73784093252693e-05,2.79187609861397e-05,84.79787024943
2025-01-01 20:30:00,2.79187609861397e-05,2.80308892892372e-05,2.7824348591818e-05,2.80308892892372e-05,26.73417118123
2025-01-01 20:45:00,2.80308892892372e-05,2.88535862717418e-05,2.69832427827297e-05,2.69832427827297e-05,622.15180619594
2025-01-01 21:00:00,2.69832427827297e-05,2.83844588059762e-05,2.63067934279263e-05,2.66174942122887e-05,959.15516372502
2025-01-01 21:15:00,2.66174942122887e-05,2.74286970727113e-05,2.63766954855245e-05,2.67138225411005e-05,577.29011481759
2025-01-01 21:30:00,2.67138225411005e-05,2.67138225411005e-05,2.5583914826316e-05,2.5725293314757e-05,226.91308256052
2025-01-01 21:45:00,2.5725293314757e-05,2.70571861969522e-05,2.55942657374408e-05,2.60887885577616e-05,861.77835486453
2025-01-01 22:00:00,2.60887885577616e-05,2.63403539257213e-05,2.55345691050677e-05,2.55345691050677e-05,142.71460709431
2025-01-01 22:15:00,2.55345691050677e-05,2.55345691050677e-05,2.53807192270194e-05,2.546872441617e-05,52.31822807497
2025-01-01 22:30:00,2.546872441617e-05,2.546872441617e-05,2.53471579230461e-05,2.53490689080053e-05,11.36178362162
2025-01-01 22:45:00,2.53490689080053e-05,2.55693480528368e-05,2.51950978562172e-05,2.51950978562172e-05,83.40884764415
2025-01-01 23:00:00,2.51950978562172e-05,2.51950978562172e-05,2.29190607353423e-05,2.29190607353423e-05,472.77355925336
2025-01-01 23:15:00,2.29190607353423e-05,2.29190607353423e-05,2.26180354000957e-05,2.26180354000957e-05,47.70838710913
2025-01-01 23:30:00,2.26180354000957e-05,2.26180354000957e-05,2.2453145207612e-05,2.25649401047055e-05,29.56832548498
2025-01-01 23:45:00,2.25649401047055e-05,2.25916519241845e-05,2.23638436437877e-05,2.25498804683429e-05,82.52188169258
2025-01-02 00:00:00,2.25498804683429e-05,2.25498804683429e-05,2.14270691062172e-05,2.14270691062172e-05,234.20262084105
2025-01-02 00:15:00,2.14270691062172e-05,2.14270691062172e-05,2.0903081190546e-05,2.10459288440837e-05,109.59450850287
2025-01-02 00:30:00,2.10459288440837e-05,2.10511766536691e-05,2.10364399686003e-05,2.10364399686003e-05,18.69339915372
2025-01-02 00:45:00,2.10364399686003e-05,2.11187689169322e-05,2.10364399686003e-05,2.11187689169322e-05,0.46487406768
2025-01-02 01:00:00,2.11187689169322e-05,2.11393185255575e-05,2.09986737605026e-05,2.11393185255575e-05,34.76046125164
2025-01-02 01:15:00,2.11393185255575e-05,2.11393185255575e-05,2.0990696495254e-05,2.0990696495254e-05,15.60681606528
2025-01-02 01:30:00,2.0990696495254e-05,2.0990696495254e-05,2.06936499834305e-05,2.06936499834305e-05,54.4282204174
2025-01-02 01:45:00,2.06936499834305e-05,2.17809763305426e-05,2.03782660003736e-05,2.16237878628038e-05,428.2461726291
2025-01-02 02:15:00,2.16237878628038e-05,2.98253162222555e-05,2.16237878628038e-05,2.9232264839319e-05,2189.20957566221
2025-01-02 02:30:00,2.9232264839319e-05,3.21465484907867e-05,2.84885634576573e-05,2.98837982019391e-05,1218.8940039856
2025-01-02 02:45:00,2.98837982019391e-05,3.26393577872125e-05,2.98837982019391e-05,3.26393577872125e-05,473.29547849579
2025-01-02 03:00:00,3.26393577872125e-05,3.27825447191325e-05,3.232765286071e-05,3.25568616656914e-05,118.33884453652
2025-01-02 03:15:00,3.25568616656914e-05,3.25568616656914e-05,3.24286040127155e-05,3.24286040127155e-05,33.42145264842
2025-01-02 03:30:00,3.24286040127155e-05,3.24286040127155e-05,3.0982970179484e-05,3.11617247140484e-05,229.53194560042
2025-01-02 03:45:00,3.11617247140484e-05,3.12715497020373e-05,3.05178914216674e-05,3.05178914216674e-05,252.49348626193
2025-01-02 04:00:00,3.05178914216674e-05,3.05178914216674e-05,3.02375592080392e-05,3.02375592080392e-05,59.511
2025-01-02 04:15:00,3.02375592080392e-05,3.03487250982431e-05,3.01641863807405e-05,3.02417012705915e-05,49.61862215138
2025-01-02 04:30:00,3.02417012705915e-05,3.05755234225519e-05,3.02417012705915e-05,3.04930014519953e-05,50.74145456538
2025-01-02 04:45:00,3.04930014519953e-05,3.18304510948956e-05,3.04930014519953e-05,3.18304510948956e-05,254.7989207741
2025-01-02 05:00:00,3.18304510948956e-05,3.2397283096625e-05,3.18304510948956e-05,3.2397283096625e-05,20.20354141985
2025-01-02 05:30:00,3.2397283096625e-05,3.24413638317663e-05,3.2397283096625e-05,3.24413638317663e-05,3.52986225382
2025-01-02 05:45:00,3.20001321754993e-05,3.20001321754993e-05,3.09726724824004e-05,3.09726724824004e-05,368.53800910355
2025-01-02 06:00:00,2.95504316971295e-05,2.95504316971295e-05,2.89755143729484e-05,2.89755143729484e-05,46.36584341912
2025-01-02 06:15:00,2.94224020519558e-05,2.94224020519558e-05,2.92503570875075e-05,2.92503570875075e-05,42.61926716073
2025-01-02 06:45:00,2.92692059802392e-05,2.92692059802392e-05,2.92692059802392e-05,2.92692059802392e-05,2.41251170004
2025-01-02 07:00:00,2.92719762876845e-05,2.92719762876845e-05,2.89755844149704e-05,2.89929019849552e-05,63.89418311987
2025-01-02 07:45:00,2.90159161461998e-05,2.90159161461998e-05,2.90159161461998e-05,2.90159161461998e-05,4.90065626995
2025-01-02 08:00:00,2.90209543837152e-05,2.90209543837152e-05,2.88109796980526e-05,2.88109796980526e-05,69.14796659113
2025-01-02 08:15:00,2.86363754577021e-05,2.86363754577021e-05,2.8624700391e-05,2.8624700391e-05,7.0737407872
2025-01-02 08:30:00,2.87627943430565e-05,2.87627943430565e-05,2.84593839976028e-05,2.84593839976028e-05,112.93050625413
2025-01-02 08:45:00,2.81980043140545e-05,2.81980043140545e-05,2.81739814019805e-05,2.81739814019805e-05,7.47452349445
2025-01-02 09:00:00,2.81679587221835e-05,2.81679587221835e-05,2.78465948286545e-05,2.78465948286545e-05,58.2137835358
2025-01-02 09:15:00,2.78773064812832e-05,2.78773064812832e-05,2.78773064812832e-05,2.78773064812832e-05,8.59843404784
2025-01-02 09:30:00,2.78494725831272e-05,2.78494725831272e-05,2.77846502868586e-05,2.77846502868586e-05,20.35337732179
