timestamp,open,high,low,close,volume
2024-12-23 23:00:00,3.27072452193071e-05,3.29223093827156e-05,3.27072452193071e-05,3.29223093827156e-05,4470.46560154805
2024-12-23 23:15:00,3.29223093827156e-05,3.29223093827156e-05,3.27473908213536e-05,3.27473908213536e-05,9.573
2024-12-23 23:30:00,3.27473908213536e-05,3.27473908213536e-05,3.23928571314562e-05,3.23928571314562e-05,57.38688969399
2024-12-23 23:45:00,3.23928571314562e-05,3.23928571314562e-05,3.225465368418e-05,3.225465368418e-05,1816.1807394582
2024-12-24 00:00:00,3.225465368418e-05,3.26405779193369e-05,3.22477575805091e-05,3.22477575805091e-05,33158.4717108518
2024-12-24 00:15:00,3.22477575805091e-05,3.22477575805091e-05,3.20326468036469e-05,3.20326468036469e-05,8508.60947566999
2024-12-24 00:30:00,3.20326468036469e-05,3.21036830142878e-05,3.19752510211295e-05,3.20135626890692e-05,15210.1948344897
2024-12-24 00:45:00,3.20135626890692e-05,3.22176671249781e-05,3.19297341630128e-05,3.22137703740202e-05,9868.55722218991
2024-12-24 01:00:00,3.22137703740202e-05,3.22137703740202e-05,3.19729817532034e-05,3.19729817532034e-05,3757.1421214645
2024-12-24 01:15:00,3.19729817532034e-05,3.20434175754708e-05,3.19729817532034e-05,3.1990685536043e-05,6820.60989195571
2024-12-24 01:30:00,3.1990685536043e-05,3.1990685536043e-05,3.15872541457795e-05,3.15872541457795e-05,9914.14669030335
2024-12-24 01:45:00,3.15872541457795e-05,3.16074311676697e-05,3.14009292188448e-05,3.14009292188448e-05,12841.5991640525
2024-12-24 02:15:00,3.14009292188448e-05,3.14009292188448e-05,3.11025638223267e-05,3.13506283754626e-05,7285.80991480754
2024-12-24 02:30:00,3.13506283754626e-05,3.14901492481946e-05,3.12946378583215e-05,3.131200045325e-05,4554.23634467944
2024-12-24 02:45:00,3.131200045325e-05,3.15820675772245e-05,3.131200045325e-05,3.15820675772245e-05,1509.94082661727
2024-12-24 03:00:00,3.15820675772245e-05,3.16514884964742e-05,3.15157686983431e-05,3.16514884964742e-05,12164.8579959799
2024-12-24 03:15:00,3.16514884964742e-05,3.18110079508476e-05,3.16514884964742e-05,3.18110079508476e-05,7305.41323173466
2024-12-24 03:30:00,3.18110079508476e-05,3.1861137444396e-05,3.18110079508476e-05,3.1861137444396e-05,2588.47015555165
2024-12-24 03:45:00,3.1861137444396e-05,3.20388699287853e-05,3.1861137444396e-05,3.20388699287853e-05,2133.33342507432
2024-12-24 04:00:00,3.20388699287853e-05,3.21322474190054e-05,3.18457938079567e-05,3.18457938079567e-05,14553.5433562353
2024-12-24 04:15:00,3.18457938079567e-05,3.19325465538514e-05,3.18457938079567e-05,3.1929356425792e-05,6051.72558410807
2024-12-24 04:45:00,3.1929356425792e-05,3.19744642054462e-05,3.19005722784096e-05,3.19029712457043e-05,7763.1238359241
2024-12-24 05:00:00,3.19029712457043e-05,3.19572793259595e-05,3.18978013346479e-05,3.19200368823196e-05,8472.51145724397
2024-12-24 05:15:00,3.19200368823196e-05,3.19582181569717e-05,3.18936606998147e-05,3.19196370915159e-05,7212.20478110612
2024-12-24 06:00:00,3.19196370915159e-05,3.21914299170315e-05,3.19196370915159e-05,3.19911379684889e-05,6484.07168579996
2024-12-24 06:15:00,3.19911379684889e-05,3.19911379684889e-05,3.17962774853111e-05,3.1810305348554e-05,10372.0479520913
2024-12-24 06:30:00,3.1810305348554e-05,3.18219113109886e-05,3.17708868505454e-05,3.18010039426562e-05,11924.0883540557
2024-12-24 06:45:00,3.18010039426562e-05,3.18010039426562e-05,3.15430307716394e-05,3.15430307716394e-05,5479.83411659898
2024-12-24 07:00:00,3.15430307716394e-05,3.15430307716394e-05,3.14609346215101e-05,3.14609346215101e-05,3499.05830392008
2024-12-24 07:15:00,3.14609346215101e-05,3.1726161791361e-05,3.14609346215101e-05,3.1726161791361e-05,3954.73739358954
2024-12-24 07:45:00,3.1726161791361e-05,3.1726161791361e-05,3.15644629408165e-05,3.15644629408165e-05,9830.23971088033
2024-12-24 08:00:00,3.15644629408165e-05,3.16466545556522e-05,3.15042330961035e-05,3.16466545556522e-05,7543.38643039047
2024-12-24 08:15:00,3.16466545556522e-05,3.18331434037905e-05,3.1613071100017e-05,3.18177148742101e-05,4993.97128447373
2024-12-24 08:30:00,3.18177148742101e-05,3.19485184188671e-05,3.18177148742101e-05,3.19485184188671e-05,7691.42112232935
2024-12-24 08:45:00,3.19485184188671e-05,3.20570402114141e-05,3.16798471605836e-05,3.20570402114141e-05,8317.15781181992
2024-12-24 09:00:00,3.20570402114141e-05,3.21321036028423e-05,3.17797743412609e-05,3.17839815291311e-05,14827.8176595681
2024-12-24 09:15:00,3.17839815291311e-05,3.17839815291311e-05,3.15872564479224e-05,3.15872564479224e-05,2476.23162117925
2024-12-24 09:30:00,3.15872564479224e-05,3.17735214963792e-05,3.15872564479224e-05,3.17452767120131e-05,11803.6932466033
2024-12-24 09:45:00,3.17452767120131e-05,3.17452767120131e-05,3.17311686576448e-05,3.17311686576448e-05,1216.98345800316
2024-12-24 10:00:00,3.17311686576448e-05,3.17311686576448e-05,3.1582373040977e-05,3.1582373040977e-05,4358.68531359634
2024-12-24 10:15:00,3.1582373040977e-05,3.17181496779743e-05,3.1582373040977e-05,3.17181496779743e-05,1035.05950129753
2024-12-24 10:45:00,3.17181496779743e-05,3.17181496779743e-05,3.1570329699282e-05,3.1570329699282e-05,1344.99745633937
2024-12-24 11:00:00,3.1570329699282e-05,3.16650600036486e-05,3.15289514504034e-05,3.16650600036486e-05,11662.9100797845
2024-12-24 11:45:00,3.16650600036486e-05,3.17202070759845e-05,3.16650600036486e-05,3.17120507887239e-05,1705.41400856868
2024-12-24 12:00:00,3.17120507887239e-05,3.1871426973399e-05,3.16698749162431e-05,3.1871426973399e-05,7284.28075719637
2024-12-24 12:30:00,3.1871426973399e-05,3.1871426973399e-05,3.17934214028892e-05,3.1806520558502e-05,1593.06552906581
2024-12-24 12:45:00,3.1806520558502e-05,3.18284797726171e-05,3.17314231942555e-05,3.1765370777429e-05,10301.4300798238
2024-12-24 13:00:00,3.1765370777429e-05,3.19969148747894e-05,3.1765370777429e-05,3.19969148747894e-05,12584.2155161541
2024-12-24 13:15:00,3.19969148747894e-05,3.22482887873767e-05,3.19969148747894e-05,3.22482887873767e-05,13833.3987347631
2024-12-24 13:30:00,3.22482887873767e-05,3.24196399071512e-05,3.22482887873767e-05,3.23928867851577e-05,7760.98220116372
2024-12-24 13:45:00,3.23928867851577e-05,3.3040892096289e-05,3.23928867851577e-05,3.3040892096289e-05,28466.0182981493
2024-12-24 14:00:00,3.3040892096289e-05,3.3040892096289e-05,3.27545293478005e-05,3.29581067632438e-05,10408.2137445943
2024-12-24 14:15:00,3.29581067632438e-05,3.29581067632438e-05,3.27766627539057e-05,3.27766627539057e-05,2905.18591733602
2024-12-24 14:30:00,3.27766627539057e-05,3.30662704487157e-05,3.27766627539057e-05,3.30662704487157e-05,14225.0688595659
2024-12-24 14:45:00,3.30662704487157e-05,3.30662704487157e-05,3.26983835955977e-05,3.30448758235329e-05,39724.2881713459
2024-12-24 15:00:00,3.30448758235329e-05,3.30448758235329e-05,3.26500256409801e-05,3.28349485628064e-05,10722.014051136
2024-12-24 15:15:00,3.28349485628064e-05,3.3194624948012e-05,3.25483495990046e-05,3.3194624948012e-05,62540.278482957
2024-12-24 15:30:00,3.3194624948012e-05,3.33942736718881e-05,3.3194624948012e-05,3.33799798827128e-05,11710.5719421669
2024-12-24 15:45:00,3.33799798827128e-05,3.34432621950905e-05,3.30959163049176e-05,3.30959163049176e-05,66062.1250752793
2024-12-24 16:00:00,3.30959163049176e-05,3.34213956254962e-05,3.29827062852764e-05,3.30158643768627e-05,39130.5663934637
2024-12-24 16:15:00,3.30158643768627e-05,3.30328843977191e-05,3.30158643768627e-05,3.30328843977191e-05,905.0222102995
2024-12-24 16:30:00,3.30328843977191e-05,3.30328843977191e-05,3.27238803053164e-05,3.27238803053164e-05,12143.5872125149
2024-12-24 16:45:00,3.27238803053164e-05,3.27686375931329e-05,3.25430077762144e-05,3.27656013743044e-05,13270.9517804314
2024-12-24 17:00:00,3.27656013743044e-05,3.29022197401796e-05,3.25434546981897e-05,3.29022197401796e-05,19800.5127678615
2024-12-24 17:15:00,3.29022197401796e-05,3.30103540377098e-05,3.27775969580423e-05,3.30103540377098e-05,4386.74139969101
2024-12-24 17:30:00,3.30103540377098e-05,3.30103540377098e-05,3.26594642672191e-05,3.29522562949382e-05,45672.5703383179
2024-12-24 18:00:00,3.29522562949382e-05,3.38910073872777e-05,3.29522562949382e-05,3.38910073872777e-05,71928.8968971106
2024-12-24 18:15:00,3.38910073872777e-05,3.38910073872777e-05,3.31752075691888e-05,3.31752075691888e-05,26815.2241850118
2024-12-24 18:30:00,3.31752075691888e-05,3.34747388859068e-05,3.29621665849533e-05,3.31786964305392e-05,58695.3355270992
2024-12-24 18:45:00,3.31786964305392e-05,3.31786964305392e-05,3.2950422922725e-05,3.31559790657051e-05,19275.3624612234
2024-12-24 19:00:00,3.31559790657051e-05,3.32583371276041e-05,3.30997291889505e-05,3.32583371276041e-05,10061.8744300083
2024-12-24 19:15:00,3.32583371276041e-05,3.32583371276041e-05,3.30035071960571e-05,3.30035071960571e-05,411.82059391091
2024-12-24 19:30:00,3.30035071960571e-05,3.30035071960571e-05,3.2825516131347e-05,3.28418842458389e-05,8906.50181166323
2024-12-24 19:45:00,3.28418842458389e-05,3.29761709467989e-05,3.25654537559115e-05,3.2569672883103e-05,19601.415843889
2024-12-24 20:00:00,3.2569672883103e-05,3.2569672883103e-05,3.2258455686132e-05,3.22600392349597e-05,26070.7587198491
2024-12-24 20:15:00,3.22600392349597e-05,3.25288959814839e-05,3.22483941828014e-05,3.24351708317116e-05,11622.5548999713
2024-12-24 20:30:00,3.24351708317116e-05,3.24922012381481e-05,3.24351708317116e-05,3.24695857270738e-05,2905.76447573012
2024-12-24 20:45:00,3.24695857270738e-05,3.24761895481352e-05,3.22745616127162e-05,3.22745616127162e-05,2206.16535150557
2024-12-24 21:00:00,3.22745616127162e-05,3.26245221822472e-05,3.226799401273e-05,3.26221855594119e-05,1604.6425217373
2024-12-24 21:15:00,3.26221855594119e-05,3.28745012543193e-05,3.25512209702749e-05,3.28745012543193e-05,12882.8263829974
2024-12-24 21:30:00,3.28745012543193e-05,3.30077571534592e-05,3.28745012543193e-05,3.30077571534592e-05,10977.4061278829
2024-12-24 21:45:00,3.30077571534592e-05,3.32669653411112e-05,3.30077571534592e-05,3.32669653411112e-05,14064.3811556397
2024-12-24 22:00:00,3.32669653411112e-05,3.33052664711836e-05,3.32524830494864e-05,3.33032930880499e-05,3757.06081684429
2024-12-24 22:15:00,3.33032930880499e-05,3.33032930880499e-05,3.31661334096864e-05,3.31661334096864e-05,4030.35597108391
2024-12-24 22:45:00,3.31661334096864e-05,3.35275581578149e-05,3.31661334096864e-05,3.35275581578149e-05,19426.1356347143
2024-12-24 23:00:00,3.35275581578149e-05,3.35275581578149e-05,3.33087323962521e-05,3.33087323962521e-05,3469.78259870226
2024-12-24 23:15:00,3.33087323962521e-05,3.34879690392852e-05,3.33087323962521e-05,3.34879690392852e-05,1500.75965814348
2024-12-24 23:30:00,3.34879690392852e-05,3.34879690392852e-05,3.33142256778167e-05,3.33142256778167e-05,628.05643959104
2024-12-25 00:00:00,3.33142256778167e-05,3.33142256778167e-05,3.31292931011235e-05,3.3141794169984e-05,11475.4844622771
2024-12-25 00:15:00,3.3141794169984e-05,3.33713101819045e-05,3.31102332255218e-05,3.31102332255218e-05,3620.72573240683
2024-12-25 00:30:00,3.31102332255218e-05,3.34162115839746e-05,3.31043487208327e-05,3.34162115839746e-05,9006.85607519218
2024-12-25 00:45:00,3.34162115839746e-05,3.35346881362294e-05,3.323320009571e-05,3.32593366260479e-05,16066.0984719739
2024-12-25 01:00:00,3.32593366260479e-05,3.33133980037032e-05,3.31842724609361e-05,3.31842724609361e-05,25915.4412531005
2024-12-25 01:15:00,3.31842724609361e-05,3.35770160868099e-05,3.31842724609361e-05,3.35770160868099e-05,29121.6263697888
2024-12-25 01:30:00,3.35770160868099e-05,3.36716814118119e-05,3.35623173686509e-05,3.36716814118119e-05,10150.0390990457
2024-12-25 01:45:00,3.36716814118119e-05,3.36716814118119e-05,3.34656996644482e-05,3.35806158763115e-05,8590.81721837568
2024-12-25 02:00:00,3.35806158763115e-05,3.36763374754029e-05,3.33485312244074e-05,3.36763374754029e-05,18427.3358058982
2024-12-25 02:15:00,3.36763374754029e-05,3.39219335708985e-05,3.36763374754029e-05,3.39219335708985e-05,19443.2857006664
2024-12-25 02:30:00,3.39219335708985e-05,3.39797529820693e-05,3.36524694785543e-05,3.39797529820693e-05,14180.7724252267
2024-12-25 02:45:00,3.39797529820693e-05,3.43656891307913e-05,3.39572965278208e-05,3.40589688875961e-05,43939.6007574126
2024-12-25 03:00:00,3.40589688875961e-05,3.43059655823273e-05,3.39987880483384e-05,3.43059655823273e-05,18230.2864850755
2024-12-25 03:15:00,3.43059655823273e-05,3.45493649057997e-05,3.41338322843562e-05,3.45493649057997e-05,43876.4350874679
2024-12-25 03:30:00,3.45493649057997e-05,3.45535788073766e-05,3.40452432311103e-05,3.40476666235561e-05,26031.9085820685
2024-12-25 03:45:00,3.40476666235561e-05,3.40476666235561e-05,3.38090776657378e-05,3.38101953125434e-05,20220.6644635406
2024-12-25 04:00:00,3.38101953125434e-05,3.38101953125434e-05,3.36166217110051e-05,3.36394859155286e-05,10574.0324972761
2024-12-25 04:15:00,3.36394859155286e-05,3.36394859155286e-05,3.34558369991281e-05,3.34558369991281e-05,17224.4053141521
2024-12-25 04:30:00,3.34558369991281e-05,3.37670990452885e-05,3.34558369991281e-05,3.34784624467423e-05,12607.287680825
2024-12-25 04:45:00,3.34784624467423e-05,3.37039958535312e-05,3.34784624467423e-05,3.36705249519198e-05,7454.12549551871
2024-12-25 05:00:00,3.36705249519198e-05,3.3733733507065e-05,3.35165434417359e-05,3.35165434417359e-05,28206.3512196073
2024-12-25 05:15:00,3.35165434417359e-05,3.37300222032068e-05,3.34843823632699e-05,3.37300222032068e-05,31027.9901915608
2024-12-25 05:45:00,3.37300222032068e-05,3.37300222032068e-05,3.34591164079872e-05,3.34755121919044e-05,8653.60829136898
2024-12-25 06:00:00,3.34755121919044e-05,3.34755121919044e-05,3.33859013668548e-05,3.33859013668548e-05,12396.4578056477
2024-12-25 06:15:00,3.33859013668548e-05,3.36760525846563e-05,3.32876538154801e-05,3.32900723960512e-05,9857.86813862416
2024-12-25 06:30:00,3.32900723960512e-05,3.32900723960512e-05,3.32104483846438e-05,3.32104483846438e-05,10166.5498976875
2024-12-25 06:45:00,3.32104483846438e-05,3.32428143148949e-05,3.31092050069588e-05,3.32428143148949e-05,10503.6608277516
2024-12-25 07:00:00,3.32428143148949e-05,3.32428143148949e-05,3.30110749262308e-05,3.30479776715582e-05,2315.31860649878
2024-12-25 07:15:00,3.30479776715582e-05,3.32438438742153e-05,3.27242968695925e-05,3.27242968695925e-05,29486.4422092081
2024-12-25 07:30:00,3.27242968695925e-05,3.27242968695925e-05,3.26738288959312e-05,3.26738288959312e-05,1722.44860781085
2024-12-25 07:45:00,3.26738288959312e-05,3.26738288959312e-05,3.26130395543112e-05,3.26337320589092e-05,3629.45906962998
2024-12-25 08:00:00,3.26337320589092e-05,3.29038364340952e-05,3.26337320589092e-05,3.29038364340952e-05,13444.275489969
2024-12-25 08:15:00,3.29038364340952e-05,3.29038364340952e-05,3.24560115188248e-05,3.28913244036348e-05,91985.824908226
2024-12-25 08:45:00,3.28913244036348e-05,3.28913244036348e-05,3.2628429422482e-05,3.27404348474929e-05,2001.89184810169
2024-12-25 09:00:00,3.27404348474929e-05,3.27734050583856e-05,3.27404348474929e-05,3.27734050583856e-05,7.88748702552
2024-12-25 09:15:00,3.27734050583856e-05,3.27784186717913e-05,3.26032873992753e-05,3.26110849605519e-05,2741.54803061095
2024-12-25 09:45:00,3.26110849605519e-05,3.28326863870756e-05,3.24388885178711e-05,3.28326863870756e-05,43576.1672179022
2024-12-25 10:00:00,3.28326863870756e-05,3.3395604967545e-05,3.28235016236714e-05,3.33882424300269e-05,45543.2697689229
2024-12-25 10:15:00,3.33882424300269e-05,3.37779628476813e-05,3.32256629377139e-05,3.36463757265303e-05,19679.0518834171
2024-12-25 10:30:00,3.36463757265303e-05,3.36840060805204e-05,3.35752839455281e-05,3.36840060805204e-05,6120.05266376914
2024-12-25 10:45:00,3.36840060805204e-05,3.36840060805204e-05,3.34189639290051e-05,3.34661646832809e-05,15136.7176718894
2024-12-25 11:00:00,3.34661646832809e-05,3.37087122957906e-05,3.34503652688645e-05,3.354242012769e-05,33280.8472797395
2024-12-25 11:15:00,3.354242012769e-05,3.39817486196071e-05,3.354242012769e-05,3.39790276803464e-05,24445.7585625864
2024-12-25 11:30:00,3.39790276803464e-05,3.40264600628373e-05,3.383131781488e-05,3.383131781488e-05,12225.8041175283
2024-12-25 11:45:00,3.383131781488e-05,3.383131781488e-05,3.33848829381406e-05,3.33900368889694e-05,40545.1852648517
2024-12-25 12:00:00,3.33900368889694e-05,3.33900368889694e-05,3.3254270883843e-05,3.3266754887048e-05,15365.5545185296
2024-12-25 12:15:00,3.3266754887048e-05,3.35632836458352e-05,3.31797175072113e-05,3.35632836458352e-05,21028.7579768363
2024-12-25 12:30:00,3.35632836458352e-05,3.35632836458352e-05,3.32293832795633e-05,3.32293832795633e-05,15403.5411281868
2024-12-25 12:45:00,3.32293832795633e-05,3.35231473698924e-05,3.31793326063862e-05,3.31817405652694e-05,24853.3506567855
2024-12-25 13:00:00,3.31817405652694e-05,3.35196068949593e-05,3.30946874997865e-05,3.35196068949593e-05,23317.281675398
2024-12-25 13:15:00,3.35196068949593e-05,3.35933936433072e-05,3.3346505936016e-05,3.3346505936016e-05,16181.0476404996
2024-12-25 13:30:00,3.3346505936016e-05,3.35982597310606e-05,3.3346505936016e-05,3.35982597310606e-05,2624.96235414444
2024-12-25 13:45:00,3.35982597310606e-05,3.36507417705481e-05,3.35982597310606e-05,3.36460701885418e-05,2600.9553486792
2024-12-25 14:00:00,3.36460701885418e-05,3.38350195804752e-05,3.354597721046e-05,3.38350195804752e-05,33729.7930634284
2024-12-25 14:15:00,3.38350195804752e-05,3.39525955512911e-05,3.35976318503e-05,3.35976318503e-05,13536.4231908459
2024-12-25 14:30:00,3.35976318503e-05,3.36905172359793e-05,3.33668094490679e-05,3.33668094490679e-05,36263.6006026958
2024-12-25 14:45:00,3.33668094490679e-05,3.33668094490679e-05,3.31861256182039e-05,3.31861256182039e-05,14809.3927203194
2024-12-25 15:00:00,3.31861256182039e-05,3.34160423997691e-05,3.29861903716439e-05,3.3218857518699e-05,50689.6162806777
2024-12-25 15:15:00,3.3218857518699e-05,3.3218857518699e-05,3.29412343959031e-05,3.29412343959031e-05,15787.5720733334
2024-12-25 15:30:00,3.29412343959031e-05,3.30893718140592e-05,3.29412343959031e-05,3.30893718140592e-05,4381.5038300257
2024-12-25 15:45:00,3.30893718140592e-05,3.30893718140592e-05,3.28852846270391e-05,3.28852846270391e-05,10036.6744174799
2024-12-25 16:00:00,3.28852846270391e-05,3.32169701325781e-05,3.28837746761786e-05,3.32154613949569e-05,16193.6035859611
2024-12-25 16:15:00,3.32154613949569e-05,3.32154613949569e-05,3.28728106602468e-05,3.28728106602468e-05,9896.64739981383
2024-12-25 16:30:00,3.28728106602468e-05,3.28728106602468e-05,3.25664754144626e-05,3.25664754144626e-05,13599.1472848469
2024-12-25 16:45:00,3.25664754144626e-05,3.30386737822021e-05,3.25664754144626e-05,3.30386737822021e-05,15060.5476008579
2024-12-25 17:00:00,3.30386737822021e-05,3.31800767000256e-05,3.28914289805544e-05,3.31776566083206e-05,35947.9712348357
2024-12-25 17:15:00,3.31776566083206e-05,3.32820357781907e-05,3.31776566083206e-05,3.31890362488191e-05,8124.89767638918
2024-12-25 17:30:00,3.31890362488191e-05,3.32639016630654e-05,3.3028669509994e-05,3.30390667112199e-05,17236.0650367141
2024-12-25 18:00:00,3.30390667112199e-05,3.32054146073015e-05,3.30390667112199e-05,3.31576025789994e-05,4959.82506132764
2024-12-25 18:15:00,3.31576025789994e-05,3.32893870235101e-05,3.31123304358614e-05,3.32893870235101e-05,5840.44355543936
2024-12-25 18:30:00,3.32893870235101e-05,3.32893870235101e-05,3.30799587650985e-05,3.30799587650985e-05,98.71503796102
2024-12-25 18:45:00,3.30799587650985e-05,3.30799587650985e-05,3.28739438835547e-05,3.28739438835547e-05,8987.47362617677
2024-12-25 19:00:00,3.28739438835547e-05,3.29095221336022e-05,3.28574880032452e-05,3.28574880032452e-05,7024.89747045785
2024-12-25 19:15:00,3.28574880032452e-05,3.31760671051968e-05,3.28574880032452e-05,3.31760671051968e-05,1835.12249891025
2024-12-25 19:30:00,3.31760671051968e-05,3.31760671051968e-05,3.31326212489791e-05,3.31356391604675e-05,281.97926676912
2024-12-25 19:45:00,3.31356391604675e-05,3.32026382630897e-05,3.31356391604675e-05,3.32009693517232e-05,348.80439775968
2024-12-25 20:00:00,3.32009693517232e-05,3.3397747625811e-05,3.32009693517232e-05,3.33919905428445e-05,10609.6499410726
2024-12-25 20:15:00,3.33919905428445e-05,3.34167812879847e-05,3.31700272847863e-05,3.31889019702957e-05,11305.977610495
2024-12-25 20:30:00,3.31889019702957e-05,3.31889019702957e-05,3.29756334753911e-05,3.29756334753911e-05,13235.8017453311
2024-12-25 20:45:00,3.29756334753911e-05,3.29756334753911e-05,3.26901408481897e-05,3.26901408481897e-05,14173.9269956057
2024-12-25 21:00:00,3.26901408481897e-05,3.29573151871149e-05,3.26901408481897e-05,3.28964087724526e-05,9492.09469406972
2024-12-25 21:15:00,3.28964087724526e-05,3.28964087724526e-05,3.24123784853036e-05,3.24123784853036e-05,8023.94342010549
2024-12-25 21:45:00,3.24123784853036e-05,3.26506586503557e-05,3.24123784853036e-05,3.26506586503557e-05,744.3326536465
2024-12-25 22:00:00,3.26506586503557e-05,3.2682847510738e-05,3.24655542826375e-05,3.24655542826375e-05,56.80134718534
2024-12-25 22:15:00,3.24655542826375e-05,3.2655927982405e-05,3.24655542826375e-05,3.2655927982405e-05,1410.65819576518
2024-12-25 22:30:00,3.2655927982405e-05,3.29422658765271e-05,3.2655927982405e-05,3.26844974812245e-05,18796.8155127721
2024-12-25 22:45:00,3.26844974812245e-05,3.27191969852439e-05,3.26840341833329e-05,3.26840341833329e-05,1474.51475917228
2024-12-25 23:00:00,3.26840341833329e-05,3.28175644691531e-05,3.26840341833329e-05,3.28093236255128e-05,3487.03470710573
2024-12-25 23:15:00,3.28093236255128e-05,3.29978060899372e-05,3.28093236255128e-05,3.29978060899372e-05,1511.28323991604
2024-12-25 23:30:00,3.29978060899372e-05,3.29978060899372e-05,3.27552154460847e-05,3.27552154460847e-05,1129.9255103139
2024-12-25 23:45:00,3.27552154460847e-05,3.28288864032886e-05,3.27552154460847e-05,3.28288864032886e-05,500.53742764373
2024-12-26 00:00:00,3.28288864032886e-05,3.31921225938869e-05,3.25941555619106e-05,3.31921225938869e-05,72363.0116521921
2024-12-26 00:15:00,3.31921225938869e-05,3.34701790368459e-05,3.31796942663718e-05,3.34145766341403e-05,26124.1820605628
2024-12-26 00:30:00,3.34145766341403e-05,3.34145766341403e-05,3.28363611424349e-05,3.28363611424349e-05,12848.6087356039
2024-12-26 00:45:00,3.28363611424349e-05,3.32384216932461e-05,3.28363611424349e-05,3.3116597151642e-05,18304.2256141318
2024-12-26 01:00:00,3.3116597151642e-05,3.32952666774144e-05,3.31006713519835e-05,3.31006713519835e-05,20433.3009958851
2024-12-26 01:15:00,3.31006713519835e-05,3.33228368456842e-05,3.29779182777149e-05,3.32743095758538e-05,6868.71998161696
2024-12-26 01:30:00,3.32743095758538e-05,3.32891560035431e-05,3.30240472275754e-05,3.30322384547489e-05,13124.3020230645
2024-12-26 01:45:00,3.30322384547489e-05,3.34622540958267e-05,3.30322384547489e-05,3.34622540958267e-05,14449.7125596079
2024-12-26 02:00:00,3.34622540958267e-05,3.34622540958267e-05,3.31797286547969e-05,3.31844303049374e-05,1570.26523327198
2024-12-26 02:15:00,3.31844303049374e-05,3.32769656371393e-05,3.31265340669221e-05,3.3132760266392e-05,26151.4772129399
2024-12-26 02:30:00,3.3132760266392e-05,3.34839166770242e-05,3.3132760266392e-05,3.34839166770242e-05,9414.15501168488
2024-12-26 02:45:00,3.34839166770242e-05,3.34839166770242e-05,3.29279279359755e-05,3.29279279359755e-05,13869.5676206899
2024-12-26 03:00:00,3.29279279359755e-05,3.29279279359755e-05,3.26994151149444e-05,3.29020670555785e-05,19690.0643023637
2024-12-26 03:15:00,3.29020670555785e-05,3.30006337175555e-05,3.28595355044623e-05,3.30006337175555e-05,10050.1140183422
2024-12-26 03:30:00,3.30006337175555e-05,3.30006337175555e-05,3.28005496123511e-05,3.28005496123511e-05,9258.17899415819
2024-12-26 03:45:00,3.28005496123511e-05,3.28005496123511e-05,3.25813576124376e-05,3.2586294040362e-05,21428.4672124719
2024-12-26 04:00:00,3.2586294040362e-05,3.2586294040362e-05,3.23432478413434e-05,3.24810730394424e-05,17803.7752745508
2024-12-26 04:15:00,3.24810730394424e-05,3.25053771842186e-05,3.24455387026343e-05,3.25029798344858e-05,6365.03737716668
2024-12-26 04:30:00,3.25029798344858e-05,3.25029798344858e-05,3.23124251877818e-05,3.23221533090395e-05,7959.0649422472
2024-12-26 04:45:00,3.23221533090395e-05,3.23221533090395e-05,3.21916119336981e-05,3.21916119336981e-05,6152.16119753624
2024-12-26 05:00:00,3.21916119336981e-05,3.21920652442656e-05,3.21070605270903e-05,3.21070605270903e-05,9916.6507182119
2024-12-26 05:15:00,3.21070605270903e-05,3.24822881234132e-05,3.21070605270903e-05,3.24822881234132e-05,22547.476562874
2024-12-26 05:30:00,3.24822881234132e-05,3.27980979058389e-05,3.23045649358068e-05,3.27980979058389e-05,34737.0145807187
2024-12-26 05:45:00,3.27980979058389e-05,3.29315854439276e-05,3.27980979058389e-05,3.29267927125987e-05,14099.8748607208
2024-12-26 06:00:00,3.29267927125987e-05,3.31778943066765e-05,3.26620552454711e-05,3.31778943066765e-05,31582.0244296298
2024-12-26 06:15:00,3.31778943066765e-05,3.31778943066765e-05,3.28941273708547e-05,3.28992304873277e-05,13205.0071082315
2024-12-26 06:30:00,3.28992304873277e-05,3.29089722077582e-05,3.26069517586156e-05,3.26069517586156e-05,21287.5670545932
2024-12-26 06:45:00,3.26069517586156e-05,3.29040674702117e-05,3.26069517586156e-05,3.26970287287231e-05,8538.5999935791
2024-12-26 07:00:00,3.26970287287231e-05,3.31609019290112e-05,3.26970287287231e-05,3.29922668027691e-05,29086.620086015
2024-12-26 07:15:00,3.29922668027691e-05,3.32049270401884e-05,3.29480547355575e-05,3.32049270401884e-05,3278.05675350208
2024-12-26 07:45:00,3.32049270401884e-05,3.32049270401884e-05,3.28497785061732e-05,3.28497785061732e-05,13561.8018486241
2024-12-26 08:00:00,3.28497785061732e-05,3.30419550275527e-05,3.23925434691733e-05,3.23925434691733e-05,25183.4635544116
2024-12-26 08:15:00,3.23925434691733e-05,3.23925434691733e-05,3.15910928436869e-05,3.1774211374413e-05,52153.6294129973
2024-12-26 08:30:00,3.1774211374413e-05,3.18618781451114e-05,3.13649817934493e-05,3.17696233391564e-05,54327.2741995556
2024-12-26 08:45:00,3.17696233391564e-05,3.21168005534285e-05,3.17600152658534e-05,3.17600152658534e-05,34463.4362697485
2024-12-26 09:00:00,3.17600152658534e-05,3.21056329386726e-05,3.17528583374535e-05,3.18345129010236e-05,11182.7901796598
