timestamp,open,high,low,close,volume
2025-01-01 15:30:00,8.93003152545942e-05,9.05440208324768e-05,7.90384698598757e-05,7.90384698598757e-05,1199.33962810052
2025-01-01 15:45:00,7.90384698598757e-05,7.91917419394071e-05,7.90384698598757e-05,7.91917419394071e-05,28.6955887736
2025-01-01 16:00:00,7.91917419394071e-05,7.94600191690849e-05,7.013619697938e-05,7.013619697938e-05,887.50275906969
2025-01-01 16:15:00,7.013619697938e-05,7.02304530371408e-05,7.01352998309244e-05,7.02304530371408e-05,28.8944523285
2025-01-01 16:30:00,7.02304530371408e-05,7.06874634869021e-05,7.01217510217778e-05,7.06874634869021e-05,76.9563685056
2025-01-01 16:45:00,7.06874634869021e-05,7.06874634869021e-05,7.03132991803105e-05,7.03132991803105e-05,15.94218004584
2025-01-01 17:15:00,7.03132991803105e-05,7.0623791438656e-05,7.03132991803105e-05,7.0623791438656e-05,37.866
2025-01-01 17:30:00,7.0623791438656e-05,7.0623791438656e-05,7.03671531023076e-05,7.03671531023076e-05,20.52367934764
2025-01-01 18:15:00,7.03671531023076e-05,7.04654883555892e-05,7.03671531023076e-05,7.04654883555892e-05,0.85576568806
2025-01-01 18:45:00,7.04654883555892e-05,7.12972883826559e-05,7.04654883555892e-05,7.12972883826559e-05,17.2116
2025-01-01 19:00:00,7.12972883826559e-05,7.15238982911298e-05,7.11743832990672e-05,7.11743832990672e-05,19.1012148135
2025-01-01 19:30:00,7.11743832990672e-05,7.12176510397494e-05,7.10733232732728e-05,7.12176510397494e-05,12.45643730197
2025-01-01 20:30:00,7.12176510397494e-05,7.16653991274594e-05,7.12176510397494e-05,7.16653991274594e-05,0.1504697458
2025-01-01 20:45:00,7.16653991274594e-05,7.18939199595201e-05,7.16653991274594e-05,7.18939199595201e-05,0.10797038976
2025-01-01 21:00:00,7.18939199595201e-05,7.18941406259883e-05,7.18939199595201e-05,7.18941406259883e-05,1.32005086454
2025-01-01 21:45:00,7.18941406259883e-05,7.23437906759163e-05,7.18941406259883e-05,7.23437906759163e-05,1.9417
2025-01-01 22:00:00,7.23437906759163e-05,7.23561796419121e-05,7.23437906759163e-05,7.23561796419121e-05,1.9415
2025-01-01 22:15:00,7.23561796419121e-05,0.0001383202143906,7.23561796419121e-05,0.0001067924438145,7914.11400730356
2025-01-01 22:30:00,0.0001067924438145,0.0001067924438145,0.0001008644484132,0.0001035285287819,670.34429593445
2025-01-01 22:45:00,0.0001035285287819,0.0001055017570894,0.0001035285287819,0.0001051076758764,262.06842272103
2025-01-01 23:00:00,0.0001051076758764,0.0001051076758764,0.0001047287502361,0.0001047287502361,0.5272640274
2025-01-01 23:15:00,0.0001047287502361,0.0001047287502361,0.0001040132927555,0.0001046231687412,66.14574869886
2025-01-01 23:30:00,0.0001046231687412,0.0002600926888487,0.0001039223986639,0.0001718269568472,17456.1589197144
2025-01-01 23:45:00,0.0001718269568472,0.0002053883647202,0.0001718269568472,0.0001862090960832,3997.84948812463
2025-01-02 00:00:00,0.0001862090960832,0.0001911012191335,0.0001849397594323,0.0001849397594323,325.86467709603
2025-01-02 00:15:00,0.0001849397594323,0.0001849397594323,0.0001754538438436,0.0001754538438436,721.9216717072
2025-01-02 00:30:00,0.0001754538438436,0.0001754538438436,0.0001742049415826,0.0001747579003878,376.9238541701
2025-01-02 00:45:00,0.0001747579003878,0.0001750465190725,0.0001581777380196,0.0001581777380196,2117.34515620555
2025-01-02 01:00:00,0.0001581777380196,0.0001581777380196,0.0001429977328225,0.0001429977328225,57.94091605155
2025-01-02 01:15:00,0.0001429977328225,0.0001429977328225,0.0001428076927899,0.0001428076927899,19.14313009968
2025-01-02 01:30:00,0.0001428076927899,0.0001428076927899,0.0001340098918635,0.0001340098918635,663.60993569097
2025-01-02 01:45:00,0.0001340098918635,0.0001340098918635,0.000132687199343,0.000132687199343,45.78507680586
2025-01-02 02:00:00,0.000132687199343,0.0001328760430918,0.000132687199343,0.0001328760430918,22.8096165255
2025-01-02 02:15:00,0.0001328760430918,0.0001328760430918,0.0001320738678401,0.0001320738678401,118.35397704501
2025-01-02 02:30:00,0.0001320738678401,0.0001320738678401,0.0001302547839972,0.0001302547839972,151.54352540476
2025-01-02 02:45:00,0.0001302547839972,0.000130951331978,0.0001302547839972,0.000130951331978,50.05098943473
2025-01-02 03:00:00,0.000130951331978,0.000130951331978,0.0001301595769867,0.0001301595769867,2.92148150404
2025-01-02 03:30:00,0.0001301595769867,0.0001578668511908,0.0001296850923645,0.0001568867693172,2012.20769895815
2025-01-02 03:45:00,0.0001568867693172,0.0001592448116264,0.0001567645483286,0.0001592448116264,253.41442037842
2025-01-02 04:00:00,0.0001592448116264,0.0001598092022119,0.0001592448116264,0.0001598092022119,32.04350606747
2025-01-02 04:15:00,0.0001598092022119,0.0001662414372364,0.0001598092022119,0.0001662414372364,495.42509305456
2025-01-02 04:30:00,0.0001662414372364,0.0001670139620056,0.0001662414372364,0.0001670139620056,8.8597596218
2025-01-02 04:45:00,0.0001670139620056,0.0001699791765002,0.0001670139620056,0.0001699791765002,0.88905200832
2025-01-02 05:00:00,0.0001699791765002,0.000170364892773,0.0001678132604578,0.0001678132604578,158.71818052161
2025-01-02 05:15:00,0.0001678132604578,0.0001678132604578,0.000166802467612,0.0001671599471076,29.84694753565
2025-01-02 05:30:00,0.0001671599471076,0.0001685081651926,0.0001671599471076,0.0001677820407639,90.8554706994
2025-01-02 05:45:00,0.0001677820407639,0.0001685745494134,0.0001677820407639,0.0001685745494134,20.453
2025-01-02 06:00:00,0.000137146412062,0.0001375788288459,0.000136511452104,0.0001365359604325,83.8528607301
2025-01-02 06:15:00,0.0001365825977444,0.0001365825977444,0.0001365825977444,0.0001365825977444,9.2891774556
2025-01-02 06:30:00,0.0001365854698126,0.0001365854698126,0.0001365854698126,0.0001365854698126,13.77403095776
2025-01-02 07:00:00,0.0001375659943086,0.0001375659943086,0.000136392998603,0.000136392998603,78.30187539846
2025-01-02 07:15:00,0.0001354284449094,0.0001354284449094,0.0001345405660566,0.0001345405660566,43.1325553456
2025-01-02 07:30:00,0.0001327838016195,0.0001327838016195,0.0001305482341691,0.0001305482341691,347.76183584969
2025-01-02 08:00:00,0.0001186327410646,0.0001186327410646,0.0001186327410646,0.0001186327410646,1674.00260775117
2025-01-02 08:45:00,0.0001088101873229,0.0001088101873229,0.0001087501008149,0.0001087501008149,9.90481976575
2025-01-02 09:00:00,0.0001094593542447,0.0001094593542447,0.0001088452307606,0.0001088452307606,24.4140687495
2025-01-02 09:15:00,0.000108654141448616,0.000108654141448616,0.000108654141448616,0.000108654141448616,8.108554552
