timestamp,open,high,low,close,volume
2025-01-01 01:30:00,1.31674174177205e-05,1.31674174177205e-05,1.29353134871948e-05,1.30133094131031e-05,31.25448721661
2025-01-01 01:45:00,1.30133094131031e-05,1.30133094131031e-05,1.28565069299543e-05,1.28565069299543e-05,61.40037375053
2025-01-01 03:30:00,1.28565069299543e-05,1.42638059353079e-05,1.28555546914938e-05,1.4197875438093e-05,523.3800239136
2025-01-01 03:45:00,1.4197875438093e-05,1.4412016646157e-05,1.4197875438093e-05,1.43001865170607e-05,94.64448584625
2025-01-01 04:00:00,1.43001865170607e-05,1.43001865170607e-05,1.41598751147267e-05,1.41598751147267e-05,37.7747405082
2025-01-01 04:30:00,1.41598751147267e-05,1.4927217392155e-05,1.39721779783149e-05,1.4927217392155e-05,346.94684107809
2025-01-01 04:45:00,1.4927217392155e-05,1.55097918251797e-05,1.4927217392155e-05,1.55097918251797e-05,172.86344536954
2025-01-01 05:00:00,1.55097918251797e-05,1.55097918251797e-05,1.40709433444093e-05,1.40709433444093e-05,447.53994104415
2025-01-01 05:15:00,1.40709433444093e-05,1.40709433444093e-05,1.384373088596e-05,1.384373088596e-05,0.91429705932
2025-01-01 05:30:00,1.384373088596e-05,1.38752803164234e-05,1.3794780943368e-05,1.3794780943368e-05,36.2298056316
2025-01-01 05:45:00,1.3794780943368e-05,1.3794780943368e-05,1.35850098360305e-05,1.35850098360305e-05,93.39694262271
2025-01-01 06:00:00,1.35850098360305e-05,1.35850098360305e-05,1.33747354833421e-05,1.33747354833421e-05,3.4322700564
2025-01-01 06:30:00,1.33747354833421e-05,1.33747354833421e-05,1.33711271375348e-05,1.33711271375348e-05,0.66855635685
2025-01-01 06:45:00,1.33711271375348e-05,1.47661883370353e-05,1.33711271375348e-05,1.35688820313123e-05,1059.44042117591
2025-01-01 07:15:00,1.35688820313123e-05,1.35688820313123e-05,1.24772207312339e-05,1.25413296799027e-05,5.76501966144
2025-01-01 07:45:00,1.25413296799027e-05,1.35597864394268e-05,1.25413296799027e-05,1.35597864394268e-05,594.93136662804
2025-01-01 08:15:00,1.35597864394268e-05,1.45892528859102e-05,1.35143047994956e-05,1.35143047994956e-05,594.64278406149
2025-01-01 09:00:00,1.35143047994956e-05,1.35143047994956e-05,1.24549800548972e-05,1.24549800548972e-05,1.97650898478
2025-01-01 09:15:00,1.24549800548972e-05,1.28435049514395e-05,1.24549800548972e-05,1.28435049514395e-05,227.88030806352
2025-01-01 09:45:00,1.28435049514395e-05,1.60949927116554e-05,1.28435049514395e-05,1.51203971328342e-05,1206.05410145199
2025-01-01 10:00:00,1.51203971328342e-05,1.51203971328342e-05,1.46262757911237e-05,1.46262757911237e-05,4.51222153254
2025-01-01 10:30:00,1.46262757911237e-05,1.47811593416625e-05,1.46262757911237e-05,1.47811593416625e-05,5.6952
2025-01-01 11:15:00,1.47811593416625e-05,1.47811593416625e-05,1.47479118014125e-05,1.47479118014125e-05,0.8667497015
2025-01-01 13:00:00,1.47479118014125e-05,1.62991139154606e-05,1.4499350497184e-05,1.4715634418008e-05,1183.83172424503
2025-01-01 13:30:00,1.4715634418008e-05,1.4715634418008e-05,1.462479426008e-05,1.462479426008e-05,0.5418667512
2025-01-01 14:15:00,1.462479426008e-05,1.46947039342695e-05,1.462479426008e-05,1.46342716077166e-05,24.39463958792
2025-01-01 15:15:00,1.46342716077166e-05,1.46342716077166e-05,1.45768552741333e-05,1.45768552741333e-05,4.37305658224
2025-01-01 15:30:00,1.45768552741333e-05,1.45768552741333e-05,1.45756329375562e-05,1.45756329375562e-05,5.61601040806
2025-01-01 15:45:00,1.45756329375562e-05,1.45756329375562e-05,1.44647720216547e-05,1.44647720216547e-05,86.25421909148
2025-01-01 16:45:00,1.44647720216547e-05,1.44647720216547e-05,1.40352694401832e-05,1.40352694401832e-05,108.27527122342
2025-01-01 17:00:00,1.40352694401832e-05,1.40352694401832e-05,1.26489016526697e-05,1.26489016526697e-05,687.704966754
2025-01-01 18:45:00,1.26489016526697e-05,1.26489016526697e-05,1.160545225697e-05,1.16571462932769e-05,9.8092815206
2025-01-01 19:00:00,1.16571462932769e-05,1.23305799240737e-05,1.15864037582975e-05,1.23305799240737e-05,243.17655087466
2025-01-01 19:30:00,1.23305799240737e-05,1.23305799240737e-05,1.23292617067037e-05,1.23292617067037e-05,0.00012097532
2025-01-01 20:45:00,1.23292617067037e-05,1.27064281134233e-05,1.23292617067037e-05,1.27064281134233e-05,56.04420475
2025-01-01 21:00:00,1.27064281134233e-05,1.27354950035571e-05,1.27064281134233e-05,1.27354950035571e-05,8.66566106093
2025-01-01 21:15:00,1.27354950035571e-05,1.27354950035571e-05,1.18696935463575e-05,1.18696935463575e-05,279.49748669672
2025-01-01 22:45:00,1.18696935463575e-05,1.18782750836476e-05,1.18696935463575e-05,1.18782750836476e-05,1.04949
2025-01-01 23:00:00,1.18782750836476e-05,1.18782750836476e-05,1.18020756829325e-05,1.18020756829325e-05,1.7128500727
2025-01-01 23:15:00,1.18020756829325e-05,1.20306383831281e-05,1.18020756829325e-05,1.20306383831281e-05,120.66489727836
2025-01-02 00:00:00,1.20306383831281e-05,1.204386483696e-05,1.20306383831281e-05,1.204386483696e-05,84.30705385872
2025-01-02 00:30:00,1.204386483696e-05,1.204386483696e-05,1.19778200089545e-05,1.19778200089545e-05,12.83861841849
2025-01-02 01:00:00,1.19778200089545e-05,1.21625609732984e-05,1.19778200089545e-05,1.21625609732984e-05,48.08769224424
2025-01-02 01:15:00,1.21625609732984e-05,1.28014388211966e-05,1.21625609732984e-05,1.28014388211966e-05,256.425
2025-01-02 01:45:00,1.28014388211966e-05,1.29719419008131e-05,1.28014388211966e-05,1.29719419008131e-05,8.48125232757
2025-01-02 02:00:00,1.29719419008131e-05,1.46513473273467e-05,1.29719419008131e-05,1.36852376372139e-05,975.40010077007
2025-01-02 02:15:00,1.36852376372139e-05,1.41630722815132e-05,1.36852376372139e-05,1.41198017969858e-05,176.46090027501
2025-01-02 02:30:00,1.41198017969858e-05,1.42897841845707e-05,1.41198017969858e-05,1.42743723963157e-05,50.47984416894
2025-01-02 03:15:00,1.42743723963157e-05,1.42743723963157e-05,1.34618128075683e-05,1.34618128075683e-05,313.05593337135
2025-01-02 03:45:00,1.34618128075683e-05,1.34618128075683e-05,1.32948255366637e-05,1.32948255366637e-05,23.7972
2025-01-02 04:15:00,1.32948255366637e-05,1.32948255366637e-05,1.32541003161846e-05,1.32541003161846e-05,43.0758260276
2025-01-02 04:30:00,1.32541003161846e-05,1.32874803579681e-05,1.3169261962274e-05,1.3169261962274e-05,109.11002411752
2025-01-02 04:45:00,1.3169261962274e-05,1.3169261962274e-05,1.30791073960159e-05,1.30804552901931e-05,1.12749318388
2025-01-02 05:00:00,1.30804552901931e-05,1.30804552901931e-05,1.29985301408362e-05,1.29985301408362e-05,53.18721471082
2025-01-02 05:45:00,1.29985301408362e-05,1.29985301408362e-05,1.29075898728574e-05,1.29075898728574e-05,46.77118735003
2025-01-02 07:45:00,1.27148625689513e-05,1.38032646609404e-05,1.27148625689513e-05,1.37533202811399e-05,484.25463195996
2025-01-02 08:00:00,1.38747411077432e-05,1.38747411077432e-05,1.38747411077432e-05,1.38747411077432e-05,41.144
2025-01-02 08:30:00,1.39480264452489e-05,1.44952529507012e-05,1.39480264452489e-05,1.44506511337955e-05,477.14910879025
2025-01-02 08:45:00,1.46733916545006e-05,1.55420465480174e-05,1.46733916545006e-05,1.55420465480174e-05,379.32786340981
2025-01-02 09:00:00,1.56225125985039e-05,1.56225125985039e-05,1.49811037592149e-05,1.49811037592149e-05,287.87020011174
2025-01-02 09:15:00,1.44563488021352e-05,1.44563488021352e-05,1.43232841868457e-05,1.43232841868457e-05,84.04549313228
2025-01-02 09:45:00,1.41829952073013e-05,1.41829952073013e-05,1.393910019552e-05,1.393910019552e-05,71.80480489222
