timestamp,open,high,low,close,volume
2024-12-26 14:15:00,1.3406789314885e-05,1.34478978049604e-05,1.3406789314885e-05,1.34478978049604e-05,0.17252915904
2024-12-26 14:45:00,1.34478978049604e-05,1.34478978049604e-05,1.33387607695412e-05,1.33387607695412e-05,1.5757669755
2024-12-26 15:00:00,1.33387607695412e-05,1.33387607695412e-05,1.33287330952589e-05,1.33287330952589e-05,0.5723109696
2024-12-26 17:15:00,1.33287330952589e-05,1.33792844104451e-05,1.33287330952589e-05,1.33792844104451e-05,22.98728452384
2024-12-26 17:30:00,1.33792844104451e-05,1.33792844104451e-05,1.32835035423544e-05,1.33215885705128e-05,1.1667408228
2024-12-26 17:45:00,1.33215885705128e-05,1.52633274074619e-05,1.33215885705128e-05,1.51907887854545e-05,617.86525820672
2024-12-26 18:00:00,1.51907887854545e-05,1.51907887854545e-05,1.50094322303915e-05,1.50094322303915e-05,38.17903553879
2024-12-26 18:15:00,1.50094322303915e-05,1.50094322303915e-05,1.3737167068623e-05,1.3737167068623e-05,369.56011634177
2024-12-26 18:30:00,1.3737167068623e-05,1.37696139252156e-05,1.3737167068623e-05,1.37696139252156e-05,0.03574773348
2024-12-26 20:30:00,1.37696139252156e-05,1.37696139252156e-05,1.37130934274435e-05,1.37130934274435e-05,3.12525733092
2024-12-26 20:45:00,1.37130934274435e-05,1.37130934274435e-05,1.36892651167345e-05,1.36892651167345e-05,0.95732597891
2024-12-26 21:00:00,1.36892651167345e-05,1.36892651167345e-05,1.36632425349006e-05,1.36632425349006e-05,1.87296832448
2024-12-26 21:30:00,1.36632425349006e-05,1.37521286877918e-05,1.36632425349006e-05,1.37521286877918e-05,1.49094481194
2024-12-26 22:45:00,1.37521286877918e-05,1.37857005649072e-05,1.37521286877918e-05,1.37857005649072e-05,0.1435963802
2024-12-26 23:30:00,1.37857005649072e-05,1.37857005649072e-05,1.36396984324347e-05,1.36396984324347e-05,0.05292239568
2024-12-27 00:30:00,1.36396984324347e-05,1.36672160613298e-05,1.36396984324347e-05,1.36672160613298e-05,0.0247906652
2024-12-27 01:00:00,1.36672160613298e-05,1.37442733872059e-05,1.36672160613298e-05,1.37442733872059e-05,0.06740091072
2024-12-27 01:15:00,1.37442733872059e-05,1.37442733872059e-05,1.37166575550838e-05,1.37166575550838e-05,4.138017144
2024-12-27 02:00:00,1.37166575550838e-05,1.37607074187685e-05,1.37166575550838e-05,1.37607074187685e-05,2.78714512075
2024-12-27 03:30:00,1.37607074187685e-05,1.38793890126554e-05,1.37607074187685e-05,1.38793890126554e-05,29.4036227703
2024-12-27 03:45:00,1.38793890126554e-05,1.39205436880855e-05,1.38793890126554e-05,1.39205436880855e-05,1.8912
2024-12-27 04:00:00,1.39205436880855e-05,1.39205436880855e-05,1.39154755056854e-05,1.39154755056854e-05,0.62942551133
2024-12-27 04:30:00,1.39154755056854e-05,1.39244135936155e-05,1.2753116436116e-05,1.2753116436116e-05,426.48848075393
2024-12-27 05:15:00,1.2753116436116e-05,1.2753116436116e-05,1.21376960092033e-05,1.21376960092033e-05,145.65235211044
2024-12-27 05:30:00,1.21376960092033e-05,1.21376960092033e-05,1.18792703654163e-05,1.18792703654163e-05,12.47621883162
2024-12-27 06:00:00,1.18792703654163e-05,1.18792703654163e-05,1.1857070688916e-05,1.1857070688916e-05,34.69685610145
2024-12-27 06:30:00,1.1857070688916e-05,1.1857070688916e-05,1.18550768071733e-05,1.18550768071733e-05,2.01651760104
2024-12-27 06:45:00,1.18550768071733e-05,1.18550768071733e-05,1.18540484294456e-05,1.18540484294456e-05,0.1783717238
2024-12-27 07:15:00,1.18540484294456e-05,1.18540484294456e-05,1.17902894686325e-05,1.17902894686325e-05,6.19138326572
2024-12-27 08:00:00,1.17902894686325e-05,1.17902894686325e-05,1.16577638584514e-05,1.16577638584514e-05,1.1988253854
2024-12-27 09:15:00,1.16577638584514e-05,1.20127968684913e-05,1.16577638584514e-05,1.20127968684913e-05,6.30822760576
2024-12-27 09:45:00,1.20127968684913e-05,1.20127968684913e-05,1.19256158812762e-05,1.19256158812762e-05,54.25260537298
2024-12-27 13:45:00,1.19256158812762e-05,1.19256158812762e-05,1.15715970629185e-05,1.15715970629185e-05,10.39332381624
2024-12-27 15:15:00,1.15715970629185e-05,1.15715970629185e-05,1.12957997376052e-05,1.12957997376052e-05,2.67007130656
2024-12-27 16:00:00,1.12957997376052e-05,1.12957997376052e-05,1.11846744946023e-05,1.11846744946023e-05,11.69683694712
2024-12-27 16:30:00,1.11846744946023e-05,1.11846744946023e-05,1.09480154188202e-05,1.09480154188202e-05,71.36225488274
2024-12-27 17:00:00,1.09480154188202e-05,1.09546485511054e-05,1.09480154188202e-05,1.09546485511054e-05,1.93980850265
2024-12-27 18:30:00,1.09546485511054e-05,1.10763013688014e-05,1.09546485511054e-05,1.10763013688014e-05,2.63960817994
2024-12-27 18:45:00,1.10763013688014e-05,1.10863961556805e-05,1.10763013688014e-05,1.10863961556805e-05,0.41549576988
2024-12-27 20:45:00,1.10863961556805e-05,1.10863961556805e-05,1.10247728159346e-05,1.10247728159346e-05,2.4835106826
2024-12-27 21:00:00,1.10247728159346e-05,1.1030159555431e-05,1.10247728159346e-05,1.1030159555431e-05,0.53654948963
2024-12-27 23:15:00,1.1030159555431e-05,1.1030159555431e-05,1.0958368559908e-05,1.0958368559908e-05,0.00120185402
2024-12-28 00:30:00,1.0958368559908e-05,1.09651706507435e-05,1.0958368559908e-05,1.09651706507435e-05,1.88099665876
2024-12-28 03:45:00,1.09651706507435e-05,1.09824933389657e-05,1.09651706507435e-05,1.09824933389657e-05,3.01011283904
2024-12-28 04:15:00,1.09824933389657e-05,1.09824933389657e-05,1.0964007426603e-05,1.0964007426603e-05,0.08257375581
2024-12-28 05:45:00,1.0964007426603e-05,1.10243347489001e-05,1.0964007426603e-05,1.10243347489001e-05,0.0452134075
2024-12-28 07:15:00,1.10243347489001e-05,1.10243347489001e-05,1.10235046341557e-05,1.10235046341557e-05,0.11744730254
2024-12-28 07:45:00,1.10235046341557e-05,1.10235046341557e-05,1.09631635859929e-05,1.09631635859929e-05,5.47508163489
2024-12-28 10:00:00,1.09631635859929e-05,1.10283326228617e-05,1.09631635859929e-05,1.10283326228617e-05,0.23072514696
2024-12-28 12:45:00,1.10283326228617e-05,1.10514775443375e-05,1.10283326228617e-05,1.10514775443375e-05,0.00522927472
2024-12-28 13:00:00,1.10514775443375e-05,1.10529641563927e-05,1.10514775443375e-05,1.10529641563927e-05,1.44493485244
2024-12-28 14:45:00,1.10529641563927e-05,1.1148559032271e-05,1.10529641563927e-05,1.1148559032271e-05,2.96771061348
2024-12-28 16:45:00,1.1148559032271e-05,1.13208721373465e-05,1.1148559032271e-05,1.13172049251058e-05,0.38238467476
2024-12-28 17:30:00,1.13172049251058e-05,1.16967046189224e-05,1.13172049251058e-05,1.16967046189224e-05,97.07
2024-12-28 18:15:00,1.16967046189224e-05,1.17773352202855e-05,1.16967046189224e-05,1.17773352202855e-05,1.48006833075
2024-12-28 18:30:00,1.17773352202855e-05,1.17773352202855e-05,1.172652609632e-05,1.172652609632e-05,23.45305219264
2024-12-28 20:00:00,1.172652609632e-05,1.172652609632e-05,1.16409176354874e-05,1.16409176354874e-05,13.3389736537
2024-12-28 20:15:00,1.16409176354874e-05,1.16644308846649e-05,1.16409176354874e-05,1.16644308846649e-05,19.257
2024-12-28 21:30:00,1.16644308846649e-05,1.17388617553945e-05,1.16644308846649e-05,1.17388617553945e-05,0.958136025
2024-12-28 22:15:00,1.17388617553945e-05,1.17703428052962e-05,1.17388617553945e-05,1.17703428052962e-05,0.00070094124
2024-12-28 22:45:00,1.17703428052962e-05,1.18682501048637e-05,1.17703428052962e-05,1.18682501048637e-05,0.968447625
2024-12-28 23:00:00,1.18682501048637e-05,1.18682501048637e-05,1.1785394229e-05,1.1785394229e-05,0.58926971145
2024-12-29 00:30:00,1.1785394229e-05,1.1785394229e-05,1.17065300419982e-05,1.17065300419982e-05,3.05003312706
2024-12-29 01:00:00,1.17065300419982e-05,1.17853402158496e-05,1.16864548629218e-05,1.16864548629218e-05,2.78882313237
2024-12-29 05:30:00,1.16864548629218e-05,1.17313166820061e-05,1.16864548629218e-05,1.17313166820061e-05,0.9575201896
2024-12-29 07:15:00,1.17313166820061e-05,1.18424531276616e-05,1.17313166820061e-05,1.18424531276616e-05,1.73270852901
2024-12-29 08:00:00,1.18424531276616e-05,1.18424531276616e-05,1.18152929471628e-05,1.18152929471628e-05,0.17510232413
2024-12-29 10:00:00,1.18152929471628e-05,1.18941667668932e-05,1.18152929471628e-05,1.18941667668932e-05,25.6465796315
2024-12-29 10:30:00,1.18941667668932e-05,1.19053145736834e-05,1.18520380833876e-05,1.18520380833876e-05,1.11477039386
2024-12-29 10:45:00,1.18520380833876e-05,1.18548453069723e-05,1.18520380833876e-05,1.18548453069723e-05,1.9358514186
2024-12-29 11:00:00,1.18548453069723e-05,1.19164227910608e-05,1.18548453069723e-05,1.19164227910608e-05,19.82292931125
2024-12-29 11:15:00,1.19164227910608e-05,1.19550160009835e-05,1.19164227910608e-05,1.19550160009835e-05,13.47625895616
2024-12-29 11:30:00,1.19550160009835e-05,1.19955237497143e-05,1.19388628686763e-05,1.19388628686763e-05,18.33591818828
2024-12-29 12:15:00,1.19388628686763e-05,1.19388628686763e-05,1.19279170467144e-05,1.19279170467144e-05,0.32443104852
2024-12-29 12:45:00,1.19279170467144e-05,1.19279170467144e-05,1.19150490208037e-05,1.19150490208037e-05,3.20897602038
2024-12-29 13:45:00,1.19150490208037e-05,1.19150490208037e-05,1.18774762708551e-05,1.18774762708551e-05,0.18672254708
2024-12-29 15:45:00,1.18774762708551e-05,1.18774762708551e-05,1.18030340603816e-05,1.18030340603816e-05,32.79122838621
2024-12-29 16:00:00,1.18030340603816e-05,1.18030340603816e-05,1.12832042916393e-05,1.12832042916393e-05,137.22965616576
2024-12-29 17:00:00,1.12832042916393e-05,1.12832042916393e-05,1.10980649817376e-05,1.10980649817376e-05,49.46633445552
2024-12-29 17:15:00,1.10980649817376e-05,1.10980649817376e-05,1.10522134126226e-05,1.10522134126226e-05,0.2306700396
2024-12-29 18:00:00,1.10522134126226e-05,1.10719682715775e-05,1.10522134126226e-05,1.10719682715775e-05,0.953872575
2024-12-29 18:30:00,1.10719682715775e-05,1.10719682715775e-05,1.10105106199935e-05,1.10105106199935e-05,0.11211789116
2024-12-29 19:45:00,1.10105106199935e-05,1.10216826909753e-05,1.10105106199935e-05,1.10216826909753e-05,0.05555049792
2024-12-29 20:15:00,1.10216826909753e-05,1.10216826909753e-05,1.09687060392629e-05,1.09687060392629e-05,0.15952791148
2024-12-29 20:45:00,1.09687060392629e-05,1.09687060392629e-05,1.09551256000435e-05,1.09551256000435e-05,3.10364366817
2024-12-29 21:00:00,1.09551256000435e-05,1.09646519188015e-05,1.09551256000435e-05,1.09646519188015e-05,1.88372002993
2024-12-29 22:00:00,1.09646519188015e-05,1.09646519188015e-05,1.09463145393686e-05,1.09463145393686e-05,0.132202644
2024-12-29 22:30:00,1.09463145393686e-05,1.09463145393686e-05,1.08497980564809e-05,1.08497980564809e-05,1.69232668402
2024-12-29 22:45:00,1.08497980564809e-05,1.08497980564809e-05,1.08328443736602e-05,1.08328443736602e-05,3.0398607946
2024-12-29 23:15:00,1.08328443736602e-05,1.08328443736602e-05,1.07767942347748e-05,1.07767942347748e-05,7.47839838892
2024-12-29 23:30:00,1.07767942347748e-05,1.08078121678944e-05,1.07767942347748e-05,1.08078121678944e-05,0.93111498966
2024-12-30 04:15:00,1.08078121678944e-05,1.08078121678944e-05,1.07833299919035e-05,1.07833299919035e-05,69.6352767396
2024-12-30 05:00:00,1.07833299919035e-05,1.07833299919035e-05,1.05643822728417e-05,1.05643822728417e-05,17.44091172897
2024-12-30 08:15:00,1.05643822728417e-05,1.06844932744991e-05,1.05643822728417e-05,1.06844932744991e-05,23.42557269038
2024-12-30 09:30:00,1.06844932744991e-05,1.06844932744991e-05,1.06843027007595e-05,1.06843027007595e-05,1.06987496
2024-12-30 11:45:00,1.06843027007595e-05,1.06843027007595e-05,1.06621770700118e-05,1.06621770700118e-05,0.87003222628
2024-12-30 12:00:00,1.06621770700118e-05,1.07349363644039e-05,1.06621770700118e-05,1.06812616825818e-05,0.038589285
2024-12-30 18:30:00,1.06812616825818e-05,1.06812616825818e-05,1.06531745781817e-05,1.06531745781817e-05,2.18112962578
2024-12-30 20:00:00,1.06531745781817e-05,1.08139866250639e-05,1.06531745781817e-05,1.08007417611432e-05,0.7359798901
2024-12-31 03:30:00,1.08007417611432e-05,1.08007417611432e-05,1.05008523446284e-05,1.05008523446284e-05,18.8938726308
2024-12-31 03:45:00,1.05008523446284e-05,1.05008523446284e-05,1.04302888214383e-05,1.04302888214383e-05,22.57028802571
2024-12-31 04:30:00,1.04302888214383e-05,1.04302888214383e-05,1.0395299710555e-05,1.0395299710555e-05,0.31132781592
2024-12-31 06:30:00,1.0395299710555e-05,1.0395299710555e-05,1.03553692102479e-05,1.03553692102479e-05,1.46730142128
2024-12-31 11:00:00,1.03553692102479e-05,1.06931116816366e-05,1.03553692102479e-05,1.06931116816366e-05,2.56341710664
2024-12-31 12:00:00,1.06931116816366e-05,1.06931116816366e-05,1.06177312620072e-05,1.06323517316013e-05,4.13973625606
2024-12-31 13:00:00,1.06323517316013e-05,1.06323517316013e-05,1.05742084146489e-05,1.05742084146489e-05,1.4413974688
2024-12-31 14:15:00,1.05742084146489e-05,1.07891891406179e-05,1.05742084146489e-05,1.07891891406179e-05,6.35055825922
2024-12-31 17:30:00,1.07891891406179e-05,1.07891891406179e-05,1.06284791719837e-05,1.06284791719837e-05,0.9791864472
2024-12-31 18:00:00,1.06284791719837e-05,1.06965055892519e-05,1.06284791719837e-05,1.06965055892519e-05,0.2895414038
2024-12-31 20:45:00,1.06965055892519e-05,1.06965055892519e-05,1.05718802089638e-05,1.05718802089638e-05,9.27106479122
2024-12-31 21:00:00,1.05718802089638e-05,1.05718802089638e-05,1.05285178073474e-05,1.05285178073474e-05,0.02183090252
2024-12-31 22:45:00,1.05285178073474e-05,1.05285178073474e-05,1.03567544307288e-05,1.03567544307288e-05,60.3582219148
2025-01-01 02:30:00,1.03567544307288e-05,1.03567544307288e-05,1.00793152639862e-05,1.00793152639862e-05,88.33831401312
2025-01-01 03:00:00,1.00793152639862e-05,1.00793152639862e-05,9.96434072721035e-06,9.96434072721035e-06,0.91220353445
2025-01-01 07:30:00,9.96434072721035e-06,9.96434072721035e-06,9.84465898818681e-06,9.84465898818681e-06,29.92367259776
2025-01-01 08:45:00,9.84465898818681e-06,9.84465898818681e-06,9.78329629652942e-06,9.78329629652942e-06,4.08093503521
2025-01-01 15:00:00,9.78329629652942e-06,9.83364305861048e-06,9.78329629652942e-06,9.83364305861048e-06,0.35924350044
2025-01-01 17:15:00,9.83364305861048e-06,9.83364305861048e-06,9.77503116085411e-06,9.77503116085411e-06,1.23878929384
2025-01-01 21:00:00,9.77503116085411e-06,9.99757439532461e-06,9.77503116085411e-06,9.99757439532461e-06,0.14402385752
2025-01-01 21:30:00,9.99757439532461e-06,1.00804260242531e-05,9.99757439532461e-06,1.00804260242531e-05,11.5398702
2025-01-01 23:45:00,1.00804260242531e-05,1.00804260242531e-05,1.00191624726341e-05,1.00191624726341e-05,5.16310841034
2025-01-02 03:45:00,1.00191624726341e-05,1.02227249883698e-05,1.00191624726341e-05,1.02227249883698e-05,0.29413775832
2025-01-02 06:00:00,1.05590623790146e-05,1.05590623790146e-05,1.05590623790146e-05,1.05590623790146e-05,2.4075217243
2025-01-02 06:45:00,1.06674489741574e-05,1.06674489741574e-05,1.06674489741574e-05,1.06674489741574e-05,20.482
2025-01-02 07:45:00,1.06627085257842e-05,1.06627085257842e-05,1.06627085257842e-05,1.06627085257842e-05,0.36614364717
2025-01-02 08:00:00,1.06673030733748e-05,1.06673030733748e-05,1.06673030733748e-05,1.06673030733748e-05,0.02956912614
2025-01-02 08:30:00,1.07792853135465e-05,1.07792853135465e-05,1.07792853135465e-05,1.07792853135465e-05,41.16
