timestamp,open,high,low,close,volume
2024-11-03 06:30:00,1.90792516407206e-05,1.90936975867815e-05,1.8197696061429e-05,1.8197696061429e-05,237.388354187678
2024-11-03 06:45:00,1.8197696061429e-05,1.8197696061429e-05,1.8152831680676e-05,1.8152831680676e-05,5.67405184840596
2024-11-03 07:00:00,1.8152831680676e-05,1.8152831680676e-05,1.78457160246762e-05,1.78457160246762e-05,145.879107774909
2024-11-03 07:45:00,1.78457160246762e-05,1.78457160246762e-05,1.77157900008337e-05,1.77157900008337e-05,42.5120336087059
2024-11-03 08:00:00,1.77157900008337e-05,1.8160992020103e-05,1.77157900008337e-05,1.8160992020103e-05,163.485522550227
2024-11-03 08:30:00,1.8160992020103e-05,1.84178768257107e-05,1.8160992020103e-05,1.84178768257107e-05,6.19806815395392
2024-11-03 10:00:00,1.84178768257107e-05,1.85196259197843e-05,1.83625314844141e-05,1.83625314844141e-05,97.5965959725533
2024-11-03 10:15:00,1.83625314844141e-05,1.83625314844141e-05,1.77345179121079e-05,1.77345179121079e-05,201.529745303996
2024-11-03 10:45:00,1.77345179121079e-05,1.96454693836635e-05,1.77345179121079e-05,1.80167917357019e-05,1653.0723942115
2024-11-03 11:15:00,1.80167917357019e-05,1.80167917357019e-05,1.79678781083691e-05,1.79678781083691e-05,31.6388406436263
2024-11-03 11:30:00,1.79678781083691e-05,1.79678781083691e-05,1.76741630913732e-05,1.76741630913732e-05,49.2666543829959
2024-11-03 12:30:00,1.76741630913732e-05,1.76741630913732e-05,1.75731351381654e-05,1.75731351381654e-05,39.9585888915763
2024-11-03 12:45:00,1.75731351381654e-05,1.75870442070926e-05,1.75731351381654e-05,1.75870442070926e-05,15.7790964643443
2024-11-03 13:00:00,1.75870442070926e-05,1.78976844185456e-05,1.75210394051311e-05,1.78976844185456e-05,165.930022317448
2024-11-03 13:45:00,1.78976844185456e-05,1.80867348551707e-05,1.78976844185456e-05,1.80867348551707e-05,13.9206519501396
2024-11-03 14:00:00,1.80867348551707e-05,1.80867348551707e-05,1.79086110712151e-05,1.79086110712151e-05,20.6306688122759
2024-11-03 14:30:00,1.79086110712151e-05,1.79086110712151e-05,1.77807859835552e-05,1.77807859835552e-05,5.56325461518998
2024-11-03 14:45:00,1.77807859835552e-05,1.77807859835552e-05,1.68775319530534e-05,1.68775319530534e-05,195.062319539565
2024-11-03 18:00:00,1.68775319530534e-05,1.70107169663135e-05,1.68775319530534e-05,1.69960521590803e-05,4.20260879806601
2024-11-03 20:30:00,1.69960521590803e-05,1.69960521590803e-05,1.67909226907752e-05,1.67909226907752e-05,138.061917537766
2024-11-03 21:00:00,1.67909226907752e-05,1.71675821994222e-05,1.67909226907752e-05,1.71675821994222e-05,236.159267449557
2024-11-03 23:15:00,1.71675821994222e-05,1.71675821994222e-05,1.71009690966945e-05,1.71009690966945e-05,203.768403658299
2024-11-03 23:30:00,1.71009690966945e-05,1.71009690966945e-05,1.61838611500611e-05,1.61838611500611e-05,222.627085707643
2024-11-04 00:15:00,1.61838611500611e-05,1.61838611500611e-05,1.57019540922697e-05,1.57019540922697e-05,13.845162103895
2024-11-04 03:15:00,1.57019540922697e-05,1.64114280593821e-05,1.57019540922697e-05,1.64114280593821e-05,238.358338032614
2024-11-04 03:45:00,1.64114280593821e-05,1.64114280593821e-05,1.64094884730293e-05,1.64094884730293e-05,0.309895214038428
2024-11-04 04:00:00,1.64094884730293e-05,1.64094884730293e-05,1.60292307798655e-05,1.60292307798655e-05,113.575719759495
2024-11-04 06:00:00,1.60292307798655e-05,1.60292307798655e-05,1.5768280592376e-05,1.5768280592376e-05,5.46113924423482
2024-11-04 08:45:00,1.5768280592376e-05,1.5768280592376e-05,1.56354101485509e-05,1.56354101485509e-05,6.63920981513058
2024-11-04 10:00:00,1.56354101485509e-05,1.57617955840341e-05,1.56354101485509e-05,1.57617955840341e-05,25.4233212196407
2024-11-04 10:15:00,1.57617955840341e-05,1.57617955840341e-05,1.49636844090093e-05,1.49636844090093e-05,389.055794466635
2024-11-04 11:45:00,1.49636844090093e-05,1.49636844090093e-05,1.43120711309285e-05,1.43120711309285e-05,0.366989360483079
2024-11-04 13:45:00,1.43120711309285e-05,1.43120711309285e-05,1.42977700306781e-05,1.42977700306781e-05,0.13856556404935
2024-11-04 14:15:00,1.42977700306781e-05,1.42977700306781e-05,1.42507017839936e-05,1.42507017839936e-05,0.39044601840716
2024-11-04 15:00:00,1.42507017839936e-05,1.42507017839936e-05,1.42235302104737e-05,1.42235302104737e-05,16.2129598501836
2024-11-04 17:15:00,1.42235302104737e-05,1.42235302104737e-05,1.40189482742069e-05,1.40189482742069e-05,1.2669558281929
2024-11-04 19:45:00,1.40189482742069e-05,1.40189482742069e-05,1.38186155754006e-05,1.38186155754006e-05,77.3032960323284
2024-11-04 20:45:00,1.38186155754006e-05,1.38186155754006e-05,1.34810057589452e-05,1.34810057589452e-05,40.0415776464252
2024-11-04 21:15:00,1.34810057589452e-05,1.34810057589452e-05,1.33139432041256e-05,1.33139432041256e-05,47.0974503644598
2024-11-04 21:30:00,1.33139432041256e-05,1.33139432041256e-05,1.31338279650494e-05,1.31338279650494e-05,0.0517395150859787
2024-11-04 22:30:00,1.31338279650494e-05,1.31338279650494e-05,1.29071710647972e-05,1.29071710647972e-05,122.914925393771
2024-11-05 00:30:00,1.29071710647972e-05,1.29071710647972e-05,1.26644225792619e-05,1.26644225792619e-05,60.1537821178421
2024-11-05 00:45:00,1.26644225792619e-05,1.26644225792619e-05,1.25297936744602e-05,1.25297936744602e-05,2.49244988965291
2024-11-05 01:15:00,1.25297936744602e-05,1.25297936744602e-05,1.24477809367604e-05,1.24477809367604e-05,0.546183786713407
2024-11-05 03:00:00,1.24477809367604e-05,1.25111218702105e-05,1.24477809367604e-05,1.24748417563248e-05,14.6687392685874
2024-11-05 03:15:00,1.24748417563248e-05,1.24748417563248e-05,1.24619000141923e-05,1.24619000141923e-05,9.44911126000562
2024-11-05 03:30:00,1.24619000141923e-05,1.24619000141923e-05,1.23039993336497e-05,1.23039993336497e-05,81.4020014972574
2024-11-05 05:30:00,1.23039993336497e-05,1.26195491664139e-05,1.23039993336497e-05,1.26195491664139e-05,160.121185704593
2024-11-05 06:30:00,1.26195491664139e-05,1.29641816260769e-05,1.26195491664139e-05,1.29641816260769e-05,16.0305159831341
2024-11-05 08:00:00,1.29641816260769e-05,1.369545232163e-05,1.29641816260769e-05,1.369545232163e-05,299.758765310442
2024-11-05 08:45:00,1.369545232163e-05,1.43095531802279e-05,1.369545232163e-05,1.43095531802279e-05,16.1984175771012
2024-11-05 11:15:00,1.43095531802279e-05,1.43095531802279e-05,1.42570875153001e-05,1.42570875153001e-05,0.00649932030242572
2024-11-05 11:45:00,1.42570875153001e-05,1.42772059202073e-05,1.42570875153001e-05,1.42772059202073e-05,10.1036638382991
2024-11-05 12:00:00,1.42772059202073e-05,1.42772059202073e-05,1.36744978016528e-05,1.36744978016528e-05,299.300123938947
2024-11-05 13:45:00,1.36744978016528e-05,1.36744978016528e-05,1.31910826960028e-05,1.31910826960028e-05,1.50755863129025
2024-11-05 14:00:00,1.31910826960028e-05,1.31910826960028e-05,1.31623772823022e-05,1.31623772823022e-05,11.147707936718
2024-11-05 14:15:00,1.31623772823022e-05,1.31623772823022e-05,1.31612971178039e-05,1.31612971178039e-05,21.938051367282
2024-11-05 14:45:00,1.31612971178039e-05,1.37760718069995e-05,1.31612971178039e-05,1.37760718069995e-05,167.433583983893
2024-11-05 16:30:00,1.37760718069995e-05,1.42572077232944e-05,1.37760718069995e-05,1.42572077232944e-05,50.4604022960235
2024-11-05 18:15:00,1.42572077232944e-05,1.42958758443059e-05,1.42572077232944e-05,1.427906225618e-05,71.5413312993255
2024-11-05 18:30:00,1.427906225618e-05,1.427906225618e-05,1.41923567717721e-05,1.41923567717721e-05,24.4864314445525
2024-11-05 19:15:00,1.41923567717721e-05,1.48963804007408e-05,1.41923567717721e-05,1.48963804007408e-05,333.740341537805
2024-11-05 23:00:00,1.48963804007408e-05,1.5496817089987e-05,1.48963804007408e-05,1.5496817089987e-05,0.0799692941224188
2024-11-05 23:15:00,1.5496817089987e-05,1.5496817089987e-05,1.546790695848e-05,1.546790695848e-05,12.6485716264231
2024-11-05 23:30:00,1.546790695848e-05,1.5477288715385e-05,1.546790695848e-05,1.5477288715385e-05,0.536600354441199
2024-11-06 01:00:00,1.5477288715385e-05,1.61599544816966e-05,1.5477288715385e-05,1.61599544816966e-05,51.8074740125131
2024-11-06 01:30:00,1.61599544816966e-05,1.62156242742133e-05,1.61599544816966e-05,1.62156242742133e-05,1.67753539642527
2024-11-06 02:15:00,1.62156242742133e-05,1.62156242742133e-05,1.62112379278612e-05,1.62112379278612e-05,63.1361845462094
2024-11-06 02:30:00,1.62112379278612e-05,1.75938001946201e-05,1.62112379278612e-05,1.75938001946201e-05,356.220228066746
2024-11-06 02:45:00,1.75938001946201e-05,1.82424862790292e-05,1.75938001946201e-05,1.82424862790292e-05,68.9614546861495
2024-11-06 03:00:00,1.82424862790292e-05,1.86556549386077e-05,1.82424862790292e-05,1.84864938268616e-05,146.51841702524
2024-11-06 03:15:00,1.84864938268616e-05,1.88440779033504e-05,1.84864938268616e-05,1.87374394979427e-05,164.162616254387
2024-11-06 03:45:00,1.87374394979427e-05,1.89803800223826e-05,1.87374394979427e-05,1.88008545460741e-05,113.188667655183
2024-11-06 04:00:00,1.88008545460741e-05,1.88008545460741e-05,1.81082043636305e-05,1.81082043636305e-05,254.216527250156
2024-11-06 04:15:00,1.81082043636305e-05,2.58179836665909e-05,1.7900999441418e-05,2.58179836665909e-05,1767.82210967084
2024-11-06 04:30:00,2.58179836665909e-05,2.61502065514255e-05,2.39620351956945e-05,2.39620351956945e-05,484.063499170587
2024-11-06 04:45:00,2.39620351956945e-05,2.39620351956945e-05,2.10921093259702e-05,2.10921093259702e-05,611.42130214519
2024-11-06 05:15:00,2.10921093259702e-05,2.34061194290846e-05,2.10921093259702e-05,2.32653971203491e-05,781.87508229527
2024-11-06 05:30:00,2.32653971203491e-05,2.35886639732163e-05,2.32653971203491e-05,2.35886639732163e-05,62.3398250806077
2024-11-06 05:45:00,2.35886639732163e-05,2.4938867005797e-05,1.888676481724e-05,1.888676481724e-05,1651.62817230606
2024-11-06 06:00:00,1.888676481724e-05,2.18274004423934e-05,1.888676481724e-05,1.99754347100245e-05,1085.05673218147
2024-11-06 06:15:00,1.99754347100245e-05,2.00945634454156e-05,1.99754347100245e-05,2.00945634454156e-05,18.6650554893942
2024-11-06 06:30:00,2.00945634454156e-05,2.04753793697995e-05,2.00945634454156e-05,2.04753793697995e-05,86.7952693998311
2024-11-06 06:45:00,2.04753793697995e-05,2.04753793697995e-05,2.03195460191615e-05,2.03195460191615e-05,11.6053918119181
2024-11-06 07:45:00,2.03195460191615e-05,2.03195460191615e-05,1.96942286334026e-05,1.96942286334026e-05,97.6866861642432
2024-11-06 08:00:00,1.96942286334026e-05,1.96942286334026e-05,1.91662204065157e-05,1.91662204065157e-05,141.376182595353
2024-11-06 08:15:00,1.91662204065157e-05,1.91662204065157e-05,1.8739512015721e-05,1.8739512015721e-05,48.9064740136118
2024-11-06 08:30:00,1.8739512015721e-05,1.8739512015721e-05,1.69486899901974e-05,1.70037658297525e-05,398.535370771931
2024-11-06 08:45:00,1.70037658297525e-05,1.72128535475599e-05,1.70037658297525e-05,1.72128535475599e-05,15.988347667703
2024-11-06 09:30:00,1.72128535475599e-05,1.7307132434105e-05,1.72128535475599e-05,1.7307132434105e-05,0.259610667530958
2024-11-06 09:45:00,1.7307132434105e-05,1.7307132434105e-05,1.72826254208305e-05,1.72826254208305e-05,3.99989577973333
2024-11-06 10:15:00,1.72826254208305e-05,1.72826254208305e-05,1.72139965947571e-05,1.72139965947571e-05,18.1288176706737
2024-11-06 10:30:00,1.72139965947571e-05,1.72139965947571e-05,1.7204174472066e-05,1.7204174472066e-05,14.6471115622314
2024-11-06 11:00:00,1.7204174472066e-05,1.7204174472066e-05,1.68850428965298e-05,1.68850428965298e-05,158.302503651237
2024-11-06 12:00:00,1.68850428965298e-05,1.68850428965298e-05,1.67285431057037e-05,1.67285431057037e-05,0.748607819983132
2024-11-06 12:45:00,1.67285431057037e-05,1.71836790599433e-05,1.67285431057037e-05,1.71836790599433e-05,105.561334296244
2024-11-06 13:30:00,1.71836790599433e-05,1.71836790599433e-05,1.70555479465092e-05,1.70555479465092e-05,24.6391900380425
2024-11-06 14:45:00,1.70555479465092e-05,1.70555479465092e-05,1.69124662740788e-05,1.69124662740788e-05,0.11052460676471
2024-11-06 16:30:00,1.69124662740788e-05,1.69124662740788e-05,1.69002060949888e-05,1.69002060949888e-05,2.53503091424832
2024-11-06 17:15:00,1.69002060949888e-05,1.69192451973295e-05,1.69002060949888e-05,1.69192451973295e-05,0.195222848567396
2024-11-06 20:45:00,1.69192451973295e-05,1.78570810519855e-05,1.69192451973295e-05,1.78570810519855e-05,190.210688056215
2024-11-07 00:15:00,1.78570810519855e-05,1.79352948503644e-05,1.78570810519855e-05,1.79352948503644e-05,39.6706999304835
2024-11-07 01:45:00,1.79352948503644e-05,1.81638858848017e-05,1.79352948503644e-05,1.81638858848017e-05,18.7120848288102
2024-11-07 02:45:00,1.81638858848017e-05,1.81638858848017e-05,1.73206854509803e-05,1.73206854509803e-05,263.870818342639
2024-11-07 04:45:00,1.73206854509803e-05,1.73206854509803e-05,1.6983171091022e-05,1.6983171091022e-05,17.8634441284054
2024-11-07 05:00:00,1.6983171091022e-05,1.6983171091022e-05,1.69240374367739e-05,1.69240374367739e-05,12.1521368079376
2024-11-07 06:30:00,1.69240374367739e-05,1.69240374367739e-05,1.66973849106435e-05,1.66973849106435e-05,0.4881017952215
2024-11-07 08:15:00,1.66973849106435e-05,1.68517813712567e-05,1.66973849106435e-05,1.68517813712567e-05,2.72913135298885
2024-11-07 08:30:00,1.68517813712567e-05,1.68716790794626e-05,1.68517813712567e-05,1.68716790794626e-05,1.50950353122413
2024-11-07 12:15:00,1.68716790794626e-05,1.68716790794626e-05,1.67137972829711e-05,1.67137972829711e-05,1.21255351691846
2024-11-07 12:45:00,1.67137972829711e-05,1.67315044196709e-05,1.67137972829711e-05,1.67315044196709e-05,16.058975009518
2024-11-07 15:30:00,1.67315044196709e-05,1.70858103986907e-05,1.67315044196709e-05,1.70858103986907e-05,0.376150971078939
2024-11-07 16:30:00,1.70858103986907e-05,1.70858103986907e-05,1.57318074235512e-05,1.57318074235512e-05,757.410555932151
2024-11-07 17:30:00,1.57318074235512e-05,1.57318074235512e-05,1.4453662138083e-05,1.4453662138083e-05,3.02707462273432
2024-11-07 19:00:00,1.4453662138083e-05,1.45889049465968e-05,1.4453662138083e-05,1.45889049465968e-05,1.25638534670618
2024-11-07 19:15:00,1.45889049465968e-05,1.45889049465968e-05,1.45278557713511e-05,1.45278557713511e-05,4.51921447726028
2024-11-07 20:45:00,1.45278557713511e-05,1.453916863227e-05,1.45278557713511e-05,1.453916863227e-05,43.1874276449823
2024-11-07 23:15:00,1.453916863227e-05,1.453916863227e-05,1.4299867418747e-05,1.4299867418747e-05,1.04215912337744
2024-11-08 00:45:00,1.4299867418747e-05,1.4656173114929e-05,1.4299867418747e-05,1.45510797390764e-05,37.5268422100233
2024-11-08 01:00:00,1.45510797390764e-05,1.45510797390764e-05,1.45007604130873e-05,1.45007604130873e-05,1.81337723710986
2024-11-08 02:45:00,1.45007604130873e-05,1.45007604130873e-05,1.42613432537908e-05,1.42613432537908e-05,17.8336235281643
2024-11-08 03:15:00,1.42613432537908e-05,1.42613432537908e-05,1.42162910847637e-05,1.42162910847637e-05,20.6585864930946
2024-11-08 03:45:00,1.42162910847637e-05,1.42162910847637e-05,1.41726097758971e-05,1.41726097758971e-05,28.8092221694944
2024-11-08 04:45:00,1.41726097758971e-05,1.41726097758971e-05,1.37904197547071e-05,1.37904197547071e-05,225.881708605236
2024-11-08 05:15:00,1.37904197547071e-05,1.37904197547071e-05,1.33863281837309e-05,1.33863281837309e-05,59.202586525699
2024-11-08 05:45:00,1.33863281837309e-05,1.34851506597759e-05,1.33863281837309e-05,1.34851506597759e-05,75.9127938779057
2024-11-08 06:45:00,1.34851506597759e-05,1.34851506597759e-05,1.28474731062189e-05,1.28474731062189e-05,379.466274688718
2024-11-08 11:00:00,1.28474731062189e-05,1.28474731062189e-05,1.25668722924564e-05,1.25668722924564e-05,1.28438112399735
2024-11-08 11:45:00,1.25668722924564e-05,1.2920990624563e-05,1.25668722924564e-05,1.2920990624563e-05,203.916427843363
2024-11-08 12:45:00,1.2920990624563e-05,1.2920990624563e-05,1.27955344678755e-05,1.27955344678755e-05,201.936504471696
2024-11-08 13:15:00,1.27955344678755e-05,1.27955344678755e-05,1.24633553383439e-05,1.24633553383439e-05,0.129304225072905
2024-11-08 14:15:00,1.24633553383439e-05,1.25209776964471e-05,1.24633553383439e-05,1.25209776964471e-05,0.34833119675206
2024-11-08 17:30:00,1.25209776964471e-05,1.25209776964471e-05,1.20571341946498e-05,1.20571341946498e-05,45.1030457800779
2024-11-08 19:00:00,1.20571341946498e-05,1.21453636556381e-05,1.20571341946498e-05,1.21453636556381e-05,0.119588357751702
2024-11-08 22:30:00,1.21453636556381e-05,1.33132042096673e-05,1.21453636556381e-05,1.33132042096673e-05,737.64473160637
2024-11-08 23:15:00,1.33132042096673e-05,1.33132042096673e-05,1.32625165472499e-05,1.32625165472499e-05,734.836280195969
2024-11-09 01:15:00,1.32625165472499e-05,1.32625165472499e-05,1.2100408071149e-05,1.2100408071149e-05,5.15158454371278
2024-11-09 02:15:00,1.2100408071149e-05,1.23744860133475e-05,1.2100408071149e-05,1.23744860133475e-05,197.836038269367
2024-11-09 07:30:00,1.23744860133475e-05,1.27755484996349e-05,1.23744860133475e-05,1.27755484996349e-05,9.62486722357178
2024-11-09 11:30:00,1.27755484996349e-05,1.28610696101911e-05,1.27755484996349e-05,1.28222333697476e-05,17.0616469024633
2024-11-09 12:45:00,1.28222333697476e-05,1.28222333697476e-05,1.28131541272486e-05,1.28131541272486e-05,14.0383883535494
2024-11-09 13:00:00,1.28131541272486e-05,1.28131541272486e-05,1.24404837840427e-05,1.24404837840427e-05,198.891171991678
2024-11-09 13:15:00,1.24404837840427e-05,1.24404837840427e-05,1.20980947052507e-05,1.20980947052507e-05,13.2549526934317
2024-11-09 16:30:00,1.20980947052507e-05,1.20980947052507e-05,1.18725227242169e-05,1.18725227242169e-05,5.4937038836004
2024-11-09 18:15:00,1.18725227242169e-05,1.19103877097029e-05,1.18725227242169e-05,1.19103877097029e-05,12.6002434689697
2024-11-09 20:00:00,1.19103877097029e-05,1.19103877097029e-05,1.18550854041199e-05,1.18550854041199e-05,10.6695768637079
2024-11-09 20:45:00,1.18550854041199e-05,1.18550854041199e-05,1.18440240362796e-05,1.18440240362796e-05,1.18441536948366
2024-11-10 05:00:00,1.18440240362796e-05,1.18700644744073e-05,1.18440240362796e-05,1.18700644744073e-05,226.377109008167
2024-11-10 05:30:00,1.18700644744073e-05,1.18700644744073e-05,1.16742401828166e-05,1.16742401828166e-05,15.2829673131197
2024-11-10 08:30:00,1.16742401828166e-05,1.16742401828166e-05,1.13823404975028e-05,1.13823404975028e-05,64.0753143835792
2024-11-10 13:45:00,1.13823404975028e-05,1.13823404975028e-05,1.12950582236585e-05,1.12950582236585e-05,11.4141272934835
2024-11-10 14:45:00,1.12950582236585e-05,1.12950582236585e-05,1.11526933991744e-05,1.11526933991744e-05,54.8228596324115
2024-11-10 15:15:00,1.11526933991744e-05,1.11526933991744e-05,1.11300498606388e-05,1.11300498606388e-05,1.91111637546059e-05
2024-11-10 15:30:00,1.11300498606388e-05,1.13485246254081e-05,1.11300498606388e-05,1.13485246254081e-05,30.1704143579367
2024-11-10 16:00:00,1.13485246254081e-05,1.65332974950205e-05,1.13485246254081e-05,1.17138738669855e-05,3684.67736279294
2024-11-10 16:45:00,1.17138738669855e-05,1.18510746812437e-05,1.17138738669855e-05,1.18510746812437e-05,43.3950637677347
2024-11-10 17:00:00,1.18510746812437e-05,1.19479368618768e-05,1.18510746812437e-05,1.19479368618768e-05,31.4898328952955
2024-11-10 17:30:00,1.19479368618768e-05,1.20205093211021e-05,1.19479368618768e-05,1.20205093211021e-05,3.16457293795761
2024-11-10 20:30:00,1.20205093211021e-05,1.20205093211021e-05,1.16882201667237e-05,1.16882201667237e-05,1.07677884006931
2024-11-10 21:45:00,1.16882201667237e-05,1.4163180849249e-05,1.16882201667237e-05,1.4163180849249e-05,728.851877246083
2024-11-10 22:00:00,1.4163180849249e-05,1.47311375480007e-05,1.4163180849249e-05,1.47311375480007e-05,290.820718622444
2024-11-10 22:15:00,1.47311375480007e-05,1.5746513841106e-05,1.47311375480007e-05,1.5746513841106e-05,21.3986975998922
2024-11-10 22:45:00,1.5746513841106e-05,1.5746513841106e-05,1.53239528223399e-05,1.53239528223399e-05,4.13594919824656
2024-11-10 23:00:00,1.53239528223399e-05,1.53239528223399e-05,1.5167354223033e-05,1.5167354223033e-05,132.554698987582
2024-11-11 01:00:00,1.5167354223033e-05,1.52009315147243e-05,1.5167354223033e-05,1.52009315147243e-05,105.076430109699
2024-11-11 02:45:00,1.52009315147243e-05,1.52009315147243e-05,1.51975434019366e-05,1.51975434019366e-05,105.053009782057
2024-11-11 03:30:00,1.51975434019366e-05,1.51975434019366e-05,1.4904974570767e-05,1.4904974570767e-05,8.84341032692823
2024-11-11 05:00:00,1.4904974570767e-05,1.4904974570767e-05,1.46717173453293e-05,1.46717173453293e-05,42.8308311448416
2024-11-11 06:00:00,1.46717173453293e-05,1.46717173453293e-05,1.44403297648934e-05,1.44403297648934e-05,57.58511527085
2024-11-11 06:15:00,1.44403297648934e-05,1.44403297648934e-05,1.3782571438781e-05,1.3782571438781e-05,287.91577787602
2024-11-11 06:30:00,1.3782571438781e-05,1.3782571438781e-05,1.33214761795607e-05,1.33214761795607e-05,53.1233534045088
2024-11-11 06:45:00,1.33214761795607e-05,1.33214761795607e-05,1.3052007533213e-05,1.3052007533213e-05,67.2451339284849
2024-11-11 08:15:00,1.3052007533213e-05,1.3052007533213e-05,1.29770935637231e-05,1.29770935637231e-05,29.5223403652085
2024-11-11 10:00:00,1.29770935637231e-05,1.32883015489287e-05,1.29770935637231e-05,1.32883015489287e-05,21.221366028663
2024-11-11 11:00:00,1.32883015489287e-05,1.32883015489287e-05,1.32530088570021e-05,1.32530088570021e-05,122.717936961368
2024-11-11 11:30:00,1.32530088570021e-05,1.32530088570021e-05,1.31086766931414e-05,1.31086766931414e-05,6.6387742524535
2024-11-11 12:30:00,1.31086766931414e-05,1.3137382578208e-05,1.31086766931414e-05,1.3137382578208e-05,1.55340373202154
2024-11-11 13:45:00,1.3137382578208e-05,1.32420567144004e-05,1.3137382578208e-05,1.32420567144004e-05,21.6156085868491
2024-11-11 16:45:00,1.32420567144004e-05,1.34753083720824e-05,1.32420567144004e-05,1.34753083720824e-05,43.8641655828111
2024-11-11 17:00:00,1.34753083720824e-05,1.47117435823679e-05,1.33753139200472e-05,1.47117435823679e-05,857.07404831102
2024-11-11 17:15:00,1.47117435823679e-05,2.88279140853915e-05,1.47117435823679e-05,2.07348318944082e-05,9523.08173373464
2024-11-11 17:30:00,2.07348318944082e-05,0.000270854409806678,1.97642054922554e-05,2.32564712529108e-05,107102.233935262
2024-11-11 17:45:00,2.32564712529108e-05,2.33329807725588e-05,1.9782160185135e-05,2.25179089645188e-05,2322.37113177065
2024-11-11 18:00:00,2.25179089645188e-05,2.25179089645188e-05,2.21692509142079e-05,2.21692509142079e-05,57.1913099687613
2024-11-11 18:15:00,2.21692509142079e-05,2.21692509142079e-05,2.07484901243821e-05,2.07484901243821e-05,539.577289068638
2024-11-11 18:30:00,2.07484901243821e-05,2.07484901243821e-05,1.98213767207267e-05,1.98213767207267e-05,24.7636247021876
2024-11-11 18:45:00,1.98213767207267e-05,1.98213767207267e-05,1.90137406288182e-05,1.90137406288182e-05,429.380914979556
2024-11-11 19:00:00,1.90137406288182e-05,1.90137406288182e-05,1.83297354219442e-05,1.83297354219442e-05,5.50606176211406
2024-11-11 19:45:00,1.83297354219442e-05,1.83297354219442e-05,1.798905006518e-05,1.798905006518e-05,28.4638168452006
2024-11-11 20:15:00,1.798905006518e-05,1.80606030824395e-05,1.798905006518e-05,1.80606030824395e-05,43.1777429948551
2024-11-11 21:00:00,1.80606030824395e-05,1.80606030824395e-05,1.63837887204891e-05,1.71993282018666e-05,923.889335393887
2024-11-11 21:15:00,1.71993282018666e-05,1.77411232331714e-05,1.71993282018666e-05,1.77411232331714e-05,64.7534747402316
2024-11-11 21:45:00,1.77411232331714e-05,1.77411232331714e-05,1.65743106479936e-05,1.65743106479936e-05,542.362031774164
2024-11-11 22:45:00,1.65743106479936e-05,1.65743106479936e-05,1.56140257767385e-05,1.56140257767385e-05,1.78602323734384
2024-11-12 00:15:00,1.56140257767385e-05,1.66071909669596e-05,1.56140257767385e-05,1.63624070871017e-05,295.556337628139
2024-11-12 00:30:00,1.63624070871017e-05,1.69089987487552e-05,1.63624070871017e-05,1.6838419769954e-05,190.540947506625
2024-11-12 01:30:00,1.6838419769954e-05,1.69218091803095e-05,1.6838419769954e-05,1.69218091803095e-05,1.75046935401474
2024-11-12 02:00:00,1.69218091803095e-05,1.69218091803095e-05,1.67938102765196e-05,1.67938102765196e-05,0.285289059190551
2024-11-12 02:30:00,1.67938102765196e-05,1.67938102765196e-05,1.6723286359625e-05,1.6723286359625e-05,14.4490020748434
2024-11-12 03:00:00,1.6723286359625e-05,1.6723286359625e-05,1.65945012568204e-05,1.65945012568204e-05,8.11941421361271
2024-11-12 03:30:00,1.65945012568204e-05,1.66749950279209e-05,1.64747879786597e-05,1.64747879786597e-05,111.701834219389
2024-11-12 05:15:00,1.64747879786597e-05,1.64747879786597e-05,1.64447279102401e-05,1.64447279102401e-05,24.155901699514
2024-11-12 05:30:00,1.64447279102401e-05,1.64973516669987e-05,1.64447279102401e-05,1.64973516669987e-05,54.1910262682375
2024-11-12 06:30:00,1.64973516669987e-05,1.71378206616773e-05,1.64973516669987e-05,1.71378206616773e-05,142.355091602756
2024-11-12 06:45:00,1.71378206616773e-05,1.73773922224521e-05,1.71378206616773e-05,1.73773922224521e-05,39.4140138181891
2024-11-12 07:15:00,1.73773922224521e-05,1.73773922224521e-05,1.72129662516681e-05,1.72129662516681e-05,46.6782641264856
2024-11-12 08:30:00,1.72129662516681e-05,2.16820254313266e-05,1.72129662516681e-05,2.16820254313266e-05,1108.66109951342
2024-11-12 09:15:00,2.16820254313266e-05,2.16820254313266e-05,2.16369481887369e-05,2.16369481887369e-05,110.012241947949
2024-11-12 09:45:00,2.16369481887369e-05,2.19601309863553e-05,2.16369481887369e-05,2.19601309863553e-05,126.664552423984
2024-11-12 10:00:00,2.19601309863553e-05,2.23054189063188e-05,2.19601309863553e-05,2.23054189063188e-05,118.32211434282
2024-11-12 10:30:00,2.23054189063188e-05,2.23054189063188e-05,2.19914725099459e-05,2.19914725099459e-05,1.40083527965592
2024-11-12 11:00:00,2.19914725099459e-05,2.23005966862262e-05,2.19914725099459e-05,2.20864386621923e-05,45.7569649638483
2024-11-12 11:30:00,2.20864386621923e-05,2.20864386621923e-05,1.74789000022418e-05,1.74789000022418e-05,1203.09675050531
2024-11-12 12:00:00,1.74789000022418e-05,1.74789000022418e-05,1.72285611659881e-05,1.72285611659881e-05,0.999508720474838
2024-11-12 12:45:00,1.72285611659881e-05,1.72285611659881e-05,1.72026538973444e-05,1.72026538973444e-05,48.5226676248153
2024-11-12 13:00:00,1.72026538973444e-05,1.75155815448927e-05,1.72026538973444e-05,1.75155815448927e-05,207.437494879792
