timestamp,open,high,low,close,volume
2024-12-29 13:15:00,1.64990037698511e-05,1.64990037698511e-05,1.64675207803801e-05,1.64675207803801e-05,4.81356149207
2024-12-29 13:30:00,1.64675207803801e-05,1.64675207803801e-05,1.63611352606094e-05,1.63611352606094e-05,29.12852058981
2024-12-29 13:45:00,1.63611352606094e-05,1.71940413766627e-05,1.63314198187058e-05,1.71940413766627e-05,215.47526322019
2024-12-29 14:00:00,1.71940413766627e-05,1.75400573197936e-05,1.71940413766627e-05,1.75400573197936e-05,73.50171982588
2024-12-29 14:15:00,1.75400573197936e-05,1.84043788918048e-05,1.75400573197936e-05,1.84043788918048e-05,280.66715213275
2024-12-29 14:30:00,1.84043788918048e-05,1.85131726113606e-05,1.80084522167965e-05,1.80999075946662e-05,84.35634265844
2024-12-29 14:45:00,1.80999075946662e-05,1.89515833150821e-05,1.80263366141811e-05,1.89515833150821e-05,223.01228506137
2024-12-29 15:00:00,1.89515833150821e-05,1.89515833150821e-05,1.88349729645982e-05,1.88349729645982e-05,12.3424434399
2024-12-29 15:15:00,1.88349729645982e-05,2.01072661486012e-05,1.88349729645982e-05,2.01072661486012e-05,259.10103889436
2024-12-29 15:30:00,2.01072661486012e-05,2.0138625209911e-05,1.89687590461148e-05,1.89687590461148e-05,258.67360533855
2024-12-29 15:45:00,1.89687590461148e-05,1.89687590461148e-05,1.77624574315232e-05,1.77624574315232e-05,298.64943910744
2024-12-29 16:00:00,1.77624574315232e-05,1.77624574315232e-05,1.77266087508498e-05,1.77266087508498e-05,4.97382604736
2024-12-29 16:15:00,1.77266087508498e-05,1.84570924605371e-05,1.76288677933905e-05,1.76288677933905e-05,732.12639252603
2024-12-29 16:30:00,1.76288677933905e-05,1.76369774149658e-05,1.7562676148011e-05,1.7562676148011e-05,36.01960610844
2024-12-29 16:45:00,1.7562676148011e-05,1.75713373618147e-05,1.74597194524364e-05,1.74597194524364e-05,37.61283876204
2024-12-29 17:00:00,1.74597194524364e-05,1.75066809568798e-05,1.7421002042629e-05,1.74538184175841e-05,29.33588103672
2024-12-29 17:15:00,1.74538184175841e-05,1.74538184175841e-05,1.73615851202614e-05,1.73615851202614e-05,7.88470635552
2024-12-29 17:30:00,1.73615851202614e-05,1.82651777894998e-05,1.69453961829468e-05,1.69453961829468e-05,651.04383366041
2024-12-29 17:45:00,1.69453961829468e-05,1.69637404209984e-05,1.67587759877276e-05,1.67587759877276e-05,42.88446252417
2024-12-29 18:00:00,1.67587759877276e-05,1.71182316010745e-05,1.67473573673983e-05,1.70939360163897e-05,110.95154600668
2024-12-29 18:15:00,1.70939360163897e-05,1.77210927403057e-05,1.70939360163897e-05,1.77210927403057e-05,133.6107810578
2024-12-29 18:30:00,1.77210927403057e-05,1.77210927403057e-05,1.75788263118564e-05,1.75876732682998e-05,7.16840588306
2024-12-29 18:45:00,1.75876732682998e-05,1.77104844712587e-05,1.75876732682998e-05,1.77104844712587e-05,6.74835
2024-12-29 19:00:00,1.77104844712587e-05,1.77233200207982e-05,1.76247606169635e-05,1.76518107267476e-05,9.82499904351
2024-12-29 19:15:00,1.76518107267476e-05,1.76518107267476e-05,1.76048256017913e-05,1.76048256017913e-05,17.05432901088
2024-12-29 19:30:00,1.76048256017913e-05,1.7605870374e-05,1.76048256017913e-05,1.7605870374e-05,0.17605870374
2024-12-29 19:45:00,1.7605870374e-05,1.77646613120473e-05,1.75524665450583e-05,1.77646613120473e-05,44.00590381929
2024-12-29 20:00:00,1.77646613120473e-05,1.84577954382093e-05,1.77170424663439e-05,1.83473761892477e-05,173.25266210198
2024-12-29 20:15:00,1.83473761892477e-05,1.83473761892477e-05,1.82668620228613e-05,1.82668620228613e-05,2.15530085797
2024-12-29 20:30:00,1.82668620228613e-05,1.82668620228613e-05,1.80176054043652e-05,1.81139051196121e-05,54.94488842206
2024-12-29 20:45:00,1.81139051196121e-05,1.81989586593473e-05,1.81022817889151e-05,1.81213377658303e-05,7.56964874406
2024-12-29 21:00:00,1.81213377658303e-05,1.82014425999836e-05,1.81213377658303e-05,1.82014425999836e-05,13.5973949438
2024-12-29 21:30:00,1.82014425999836e-05,1.82014425999836e-05,1.80919889403828e-05,1.80919889403828e-05,0.98094260475
2024-12-29 21:45:00,1.80919889403828e-05,1.80919889403828e-05,1.75318610007291e-05,1.75318610007291e-05,197.10039818304
2024-12-29 22:15:00,1.75318610007291e-05,1.75318610007291e-05,1.56278807533041e-05,1.56278807533041e-05,364.11919427778
2024-12-29 22:30:00,1.56278807533041e-05,1.56278807533041e-05,1.53821016783653e-05,1.53821016783653e-05,65.95551214023
2024-12-29 23:00:00,1.53821016783653e-05,1.53821016783653e-05,1.52723588686267e-05,1.52723588686267e-05,2.90631765816
2024-12-29 23:15:00,1.52723588686267e-05,1.52723588686267e-05,1.52016700245656e-05,1.52016700245656e-05,19.83986689563
2024-12-29 23:30:00,1.52016700245656e-05,1.52016700245656e-05,1.51410671489734e-05,1.51578262418437e-05,29.71651985599
2024-12-29 23:45:00,1.51578262418437e-05,1.51578262418437e-05,1.492146391428e-05,1.492146391428e-05,66.04825111469
2024-12-30 00:00:00,1.492146391428e-05,1.492146391428e-05,1.48841594477901e-05,1.48938918929635e-05,17.49605470887
2024-12-30 00:15:00,1.48938918929635e-05,7.47737856567028e-05,1.48938918929635e-05,1.83899594299606e-05,33385.4874912683
2024-12-30 00:30:00,1.83899594299606e-05,2.47011132419322e-05,1.83899594299606e-05,2.33136719139331e-05,1756.69230986065
2024-12-30 00:45:00,2.33136719139331e-05,2.40180135763679e-05,2.13068085236495e-05,2.40180135763679e-05,1518.54783364856
2024-12-30 01:00:00,2.40180135763679e-05,2.4753991810178e-05,2.34506062426065e-05,2.36435189989423e-05,472.90067063758
2024-12-30 01:15:00,2.36435189989423e-05,2.53756614262206e-05,2.36435189989423e-05,2.53756614262206e-05,432.92562565801
2024-12-30 01:30:00,2.53756614262206e-05,2.53805982712336e-05,2.42169798926952e-05,2.46797542148833e-05,455.06120361164
2024-12-30 01:45:00,2.46797542148833e-05,2.62252818429264e-05,2.46797542148833e-05,2.62252818429264e-05,355.97880743682
2024-12-30 02:00:00,2.62252818429264e-05,2.6487620585633e-05,2.62252818429264e-05,2.64326766290481e-05,51.60414441081
2024-12-30 02:15:00,2.64326766290481e-05,2.73742839300129e-05,2.62387007812269e-05,2.72969366094119e-05,308.03281650872
2024-12-30 02:30:00,2.72969366094119e-05,2.72969366094119e-05,2.69057129436442e-05,2.69057129436442e-05,30.7980304731
2024-12-30 02:45:00,2.69057129436442e-05,2.69057129436442e-05,2.59325160202248e-05,2.59325160202248e-05,224.28489367991
2024-12-30 03:00:00,2.59325160202248e-05,2.59325160202248e-05,2.51198634311985e-05,2.575376868248e-05,258.00130182539
2024-12-30 03:15:00,2.575376868248e-05,2.575376868248e-05,2.55829185589752e-05,2.56514381836131e-05,21.23684083308
2024-12-30 03:30:00,2.56514381836131e-05,2.56514381836131e-05,2.55178710824021e-05,2.55536845990881e-05,8.04225154686
2024-12-30 03:45:00,2.55536845990881e-05,2.55536845990881e-05,2.52804957005918e-05,2.53092220897669e-05,56.42923323752
2024-12-30 04:00:00,2.53092220897669e-05,2.53092220897669e-05,2.46039887255333e-05,2.46039887255333e-05,176.8806499533
2024-12-30 04:15:00,2.46039887255333e-05,2.46390215725983e-05,2.43474670961464e-05,2.43474670961464e-05,86.38876087648
2024-12-30 05:00:00,2.43474670961464e-05,2.43474670961464e-05,2.40659506238823e-05,2.40659506238823e-05,38.22045364764
2024-12-30 05:30:00,2.40659506238823e-05,2.40659506238823e-05,2.3879981779327e-05,2.3879981779327e-05,24.10130339934
2024-12-30 05:45:00,2.3879981779327e-05,2.3879981779327e-05,2.38151437568186e-05,2.38151437568186e-05,47.4779331761
2024-12-30 06:00:00,2.38151437568186e-05,2.38151437568186e-05,2.37693437089519e-05,2.37693437089519e-05,7.07800868476
2024-12-30 06:15:00,2.37693437089519e-05,2.60002033462559e-05,2.35033355046203e-05,2.60002033462559e-05,687.58670212861
2024-12-30 06:30:00,2.60002033462559e-05,2.60461574928652e-05,2.60002033462559e-05,2.60461574928652e-05,16.3727
2024-12-30 07:00:00,2.60461574928652e-05,2.60461574928652e-05,2.58785318473376e-05,2.58785318473376e-05,9.82660413966
2024-12-30 07:45:00,2.58785318473376e-05,2.58785318473376e-05,2.57439891699176e-05,2.57439891699176e-05,2.02680246448
2024-12-30 08:00:00,2.57439891699176e-05,2.59994189646473e-05,2.57439891699176e-05,2.59994189646473e-05,17.3524952188
2024-12-30 08:30:00,2.59994189646473e-05,2.60834967832036e-05,2.59994189646473e-05,2.60834967832036e-05,19.258
2024-12-30 09:00:00,2.60834967832036e-05,2.65369731315133e-05,2.60834967832036e-05,2.61889219025615e-05,147.6515159736
2024-12-30 09:15:00,2.61889219025615e-05,2.64784405757971e-05,2.61889219025615e-05,2.64784405757971e-05,5.12694446126
2024-12-30 09:30:00,2.64784405757971e-05,2.64784405757971e-05,2.64205687507611e-05,2.64205687507611e-05,28.16935030324
2024-12-30 09:45:00,2.64205687507611e-05,2.64205687507611e-05,2.61806077361775e-05,2.61806077361775e-05,39.42046891939
2024-12-30 10:00:00,2.61806077361775e-05,2.61806077361775e-05,2.55527978251786e-05,2.55527978251786e-05,225.50149100127
2024-12-30 10:15:00,2.55527978251786e-05,2.55527978251786e-05,2.50386630351482e-05,2.50386630351482e-05,0.16252198144
2024-12-30 10:30:00,2.50386630351482e-05,2.51629031605787e-05,2.50386630351482e-05,2.51629031605787e-05,3.8240172
2024-12-30 10:45:00,2.51629031605787e-05,2.51629031605787e-05,2.49475164503024e-05,2.49475164503024e-05,38.3097893656
2024-12-30 11:15:00,2.49475164503024e-05,2.49475164503024e-05,2.43587789082301e-05,2.43587789082301e-05,136.16486833186
2024-12-30 11:30:00,2.43587789082301e-05,2.43587789082301e-05,2.41966948078865e-05,2.41966948078865e-05,24.18229942089
2024-12-30 11:45:00,2.41966948078865e-05,2.41966948078865e-05,2.40736097443703e-05,2.40736097443703e-05,11.14974631886
2024-12-30 12:00:00,2.40736097443703e-05,2.40736097443703e-05,2.39263133882644e-05,2.39263133882644e-05,44.09975494213
2024-12-30 12:15:00,2.39263133882644e-05,2.47728196081668e-05,2.39159365683092e-05,2.47728196081668e-05,251.06249397096
2024-12-30 12:30:00,2.47728196081668e-05,2.60656975319218e-05,2.47728196081668e-05,2.59774960447241e-05,319.6404517906
2024-12-30 12:45:00,2.59774960447241e-05,2.59774960447241e-05,2.58155665420379e-05,2.59364173956039e-05,22.67936937472
2024-12-30 13:00:00,2.59364173956039e-05,2.60775367476331e-05,2.5631856285898e-05,2.5631856285898e-05,122.96814076422
2024-12-30 13:15:00,2.5631856285898e-05,2.5631856285898e-05,2.53861520596917e-05,2.53861520596917e-05,61.19583290991
2024-12-30 13:30:00,2.53861520596917e-05,2.53861520596917e-05,2.43759404460588e-05,2.43759404460588e-05,167.313028739
2024-12-30 14:00:00,2.43759404460588e-05,2.43759404460588e-05,2.41751965473908e-05,2.41751965473908e-05,2.20476099221
2024-12-30 14:15:00,2.41751965473908e-05,2.48109461809857e-05,2.41751965473908e-05,2.48109461809857e-05,119.95861097249
2024-12-30 14:45:00,2.48109461809857e-05,2.66030614865972e-05,2.45867832552172e-05,2.66030614865972e-05,442.121
2024-12-30 15:00:00,2.66030614865972e-05,2.66030614865972e-05,2.65982686089211e-05,2.65982686089211e-05,0.689018616
2024-12-30 15:15:00,2.65982686089211e-05,2.65982686089211e-05,2.65793802184414e-05,2.65793802184414e-05,0.02363811924
2024-12-30 15:30:00,2.65793802184414e-05,2.65793802184414e-05,2.64349462056842e-05,2.64349462056842e-05,65.19985598976
2024-12-30 16:00:00,2.64349462056842e-05,2.68153288968443e-05,2.62200095772438e-05,2.68153288968443e-05,191.67233440374
2024-12-30 16:15:00,2.68153288968443e-05,2.70783605083802e-05,2.67782641251823e-05,2.67782641251823e-05,117.08276803037
2024-12-30 16:30:00,2.67782641251823e-05,2.68065699437738e-05,2.67782641251823e-05,2.68065699437738e-05,18.68
2024-12-30 16:45:00,2.68065699437738e-05,2.68065699437738e-05,2.67016424189984e-05,2.67016424189984e-05,14.10243379812
2024-12-30 17:00:00,2.67016424189984e-05,2.67016424189984e-05,2.65906395669436e-05,2.65906395669436e-05,0.1916328072
2024-12-30 17:15:00,2.65906395669436e-05,2.69606861557346e-05,2.65906395669436e-05,2.69606861557346e-05,58.26251928656
2024-12-30 17:30:00,2.69606861557346e-05,2.73751033227096e-05,2.69519688064428e-05,2.73751033227096e-05,28.60855617387
2024-12-30 17:45:00,2.73751033227096e-05,2.75673555426701e-05,2.73751033227096e-05,2.75673555426701e-05,30.6896
2024-12-30 18:00:00,2.75673555426701e-05,2.75673555426701e-05,2.72961393405073e-05,2.72961393405073e-05,45.41386102218
2024-12-30 18:15:00,2.72961393405073e-05,2.72961393405073e-05,2.5847646714103e-05,2.5847646714103e-05,416.19167576516
2024-12-30 18:30:00,2.5847646714103e-05,2.5847646714103e-05,2.54145908188548e-05,2.54145908188548e-05,15.97569511794
2024-12-30 18:45:00,2.54145908188548e-05,2.54190037054924e-05,2.5214341901043e-05,2.5214341901043e-05,51.21743259023
2024-12-30 19:00:00,2.5214341901043e-05,2.5214341901043e-05,2.51952272996007e-05,2.51952272996007e-05,1.17816769766
2024-12-30 19:15:00,2.51952272996007e-05,2.51952272996007e-05,2.49420306424792e-05,2.49420306424792e-05,94.84636097408
2024-12-30 19:30:00,2.49420306424792e-05,2.49420306424792e-05,2.46321501130294e-05,2.46321501130294e-05,108.75767515866
2024-12-30 19:45:00,2.46321501130294e-05,2.46321501130294e-05,2.33076810954798e-05,2.33076810954798e-05,249.93533958324
2024-12-30 20:00:00,2.33076810954798e-05,2.33076810954798e-05,2.32354123082996e-05,2.32354123082996e-05,0.0501620574
2024-12-30 20:15:00,2.32354123082996e-05,2.32425549003442e-05,2.32322356634317e-05,2.32322356634317e-05,4.3970628196
2024-12-30 20:30:00,2.32322356634317e-05,2.32322356634317e-05,2.30542186384022e-05,2.30542186384022e-05,43.73823884045
2024-12-30 20:45:00,2.30542186384022e-05,2.30542186384022e-05,2.29172026845607e-05,2.29172026845607e-05,9.37973000664
2024-12-30 21:00:00,2.29172026845607e-05,2.29669727635559e-05,2.17840843956946e-05,2.17840843956946e-05,424.39702007415
2024-12-30 21:15:00,2.17840843956946e-05,2.17840843956946e-05,2.10176293922253e-05,2.10176293922253e-05,0.38695564
2024-12-30 21:30:00,2.10176293922253e-05,2.10176293922253e-05,2.07957645837483e-05,2.07957645837483e-05,2.06753778876
2024-12-30 21:45:00,2.07957645837483e-05,2.07957645837483e-05,2.04104590954684e-05,2.05054381242839e-05,1.402359312
2024-12-30 22:00:00,2.05054381242839e-05,2.05131514964371e-05,2.05054381242839e-05,2.05111260996821e-05,1.3900771905
2024-12-30 22:15:00,2.05111260996821e-05,2.05111260996821e-05,2.04546583054553e-05,2.04546583054553e-05,15.3623342081
2024-12-30 22:30:00,2.04546583054553e-05,2.04749223001854e-05,2.03820983113658e-05,2.03820983113658e-05,43.20080488963
2024-12-30 22:45:00,2.03820983113658e-05,2.03850468555519e-05,2.02938497867457e-05,2.02987894395343e-05,10.89896756735
2024-12-30 23:15:00,2.02987894395343e-05,2.02987894395343e-05,1.99354373845102e-05,1.99354373845102e-05,47.8100165087
2024-12-30 23:30:00,1.99354373845102e-05,1.99925452896085e-05,1.99354373845102e-05,1.99414032322829e-05,34.649208093
2024-12-30 23:45:00,1.99414032322829e-05,1.99414032322829e-05,1.97585639460888e-05,1.97585639460888e-05,29.96354897759
2024-12-31 00:15:00,1.97585639460888e-05,1.98101627078792e-05,1.96819608506967e-05,1.96819608506967e-05,41.82108714169
2024-12-31 00:30:00,1.96819608506967e-05,1.96819608506967e-05,1.93361674027085e-05,1.93361674027085e-05,82.80500059395
2024-12-31 00:45:00,1.93361674027085e-05,1.93361674027085e-05,1.92765988263893e-05,1.92765988263893e-05,7.93741216133
2024-12-31 01:15:00,1.92765988263893e-05,1.92765988263893e-05,1.90464910323134e-05,1.90464910323134e-05,1.02615571875
2024-12-31 01:30:00,1.90464910323134e-05,1.90464910323134e-05,1.8303768926085e-05,1.83688025386084e-05,205.7678887901
2024-12-31 01:45:00,1.83688025386084e-05,1.83688025386084e-05,1.82554175133418e-05,1.82554175133418e-05,28.6455706026
2024-12-31 02:00:00,1.82554175133418e-05,1.84017521763732e-05,1.82554175133418e-05,1.84017521763732e-05,27.32595
2024-12-31 02:15:00,1.84017521763732e-05,1.84017521763732e-05,1.83193932694348e-05,1.83193932694348e-05,8.90438340294
2024-12-31 02:30:00,1.83193932694348e-05,1.83256765544e-05,1.83193932694348e-05,1.83256765544e-05,9.1628382772
2024-12-31 02:45:00,1.83256765544e-05,1.83256765544e-05,1.82695367293636e-05,1.82695367293636e-05,35.21343447365
2024-12-31 03:00:00,1.82695367293636e-05,1.94959068016094e-05,1.82695367293636e-05,1.94820604125993e-05,382.18949640926
2024-12-31 03:15:00,1.94820604125993e-05,1.94820604125993e-05,1.94263778408888e-05,1.94263778408888e-05,6.42869753376
2024-12-31 03:30:00,1.94263778408888e-05,1.94544425470282e-05,1.94263778408888e-05,1.94544425470282e-05,0.88580689884
2024-12-31 04:00:00,1.94544425470282e-05,1.94544425470282e-05,1.94192930306946e-05,1.94192930306946e-05,0.2169508469
2024-12-31 04:15:00,1.94192930306946e-05,1.94192930306946e-05,1.80813294888731e-05,1.80813294888731e-05,337.15748695284
2024-12-31 05:30:00,1.80813294888731e-05,1.80813294888731e-05,1.78760407437302e-05,1.78760407437302e-05,8.20784498931
2024-12-31 06:30:00,1.78760407437302e-05,1.78760407437302e-05,1.78417651054445e-05,1.78417651054445e-05,5.7729405702
2024-12-31 07:00:00,1.78417651054445e-05,1.78582086963442e-05,1.78417651054445e-05,1.78582086963442e-05,0.9524796804
2024-12-31 07:15:00,1.78582086963442e-05,1.78996453961342e-05,1.78582086963442e-05,1.78996453961342e-05,0.44698020585
2024-12-31 07:30:00,1.78996453961342e-05,1.78996453961342e-05,1.78990000650077e-05,1.78990000650077e-05,0.31305127872
2024-12-31 07:45:00,1.78990000650077e-05,1.78990000650077e-05,1.78885513212263e-05,1.78885513212263e-05,5.5941193804
2024-12-31 08:00:00,1.78885513212263e-05,1.79213156349869e-05,1.78885513212263e-05,1.79213156349869e-05,1.2728509675
2024-12-31 08:15:00,1.79213156349869e-05,1.80443184756598e-05,1.79213156349869e-05,1.80443184756598e-05,6.1531126002
2024-12-31 08:30:00,1.80443184756598e-05,1.82090611201492e-05,1.80443184756598e-05,1.82090611201492e-05,2.3607758448
2024-12-31 09:00:00,1.82090611201492e-05,1.82090611201492e-05,1.79333870850384e-05,1.79333870850384e-05,36.0539158177
2024-12-31 09:15:00,1.79333870850384e-05,1.82323812735148e-05,1.79333870850384e-05,1.82323812735148e-05,99.73810404738
2024-12-31 09:45:00,1.82323812735148e-05,1.82323812735148e-05,1.82232154580901e-05,1.82232154580901e-05,102.54708151125
2024-12-31 10:30:00,1.82232154580901e-05,1.82232154580901e-05,1.80402288900888e-05,1.80402288900888e-05,3.79794391766
2024-12-31 11:45:00,1.80402288900888e-05,1.80632713319258e-05,1.80402288900888e-05,1.80632713319258e-05,0.34248081
2024-12-31 12:15:00,1.80632713319258e-05,1.80632713319258e-05,1.77756349945213e-05,1.77756349945213e-05,143.73600491584
2024-12-31 12:30:00,1.77756349945213e-05,1.77756349945213e-05,1.73399055512499e-05,1.73399055512499e-05,62.46472354148
2024-12-31 13:00:00,1.73399055512499e-05,1.73399055512499e-05,1.55127047180651e-05,1.55127047180651e-05,478.3079943891
2024-12-31 13:15:00,1.55127047180651e-05,1.55127047180651e-05,1.51114437819296e-05,1.51114437819296e-05,84.53265745818
2024-12-31 14:00:00,1.51114437819296e-05,1.61862746673406e-05,1.51114437819296e-05,1.61091708785608e-05,928.29316075003
2024-12-31 15:30:00,1.61091708785608e-05,1.61091708785608e-05,1.54881268626512e-05,1.54881268626512e-05,1.01055861959
2024-12-31 15:45:00,1.54881268626512e-05,1.55111632552372e-05,1.54881268626512e-05,1.55111632552372e-05,3.34465321449
2024-12-31 17:30:00,1.55111632552372e-05,1.7068075364676e-05,1.55111632552372e-05,1.7068075364676e-05,600.2289
2024-12-31 18:00:00,1.7068075364676e-05,1.77285835366241e-05,1.7068075364676e-05,1.7647446185234e-05,19.07436951699
2024-12-31 18:30:00,1.7647446185234e-05,1.7647446185234e-05,1.75436446980583e-05,1.75436446980583e-05,8.04194569525
2024-12-31 18:45:00,1.75436446980583e-05,1.75436446980583e-05,1.75064809129423e-05,1.75064809129423e-05,4.0149304866
