timestamp,open,high,low,close,volume
2024-12-17 00:45:00,4.07458039470133e-05,4.07458039470133e-05,3.97574369269897e-05,3.97574369269897e-05,99.84201373884
2024-12-17 01:45:00,3.97574369269897e-05,3.97574369269897e-05,3.47591044028333e-05,3.47591044028333e-05,848.93552178642
2024-12-17 02:00:00,3.47591044028333e-05,3.47591044028333e-05,3.47034436469524e-05,3.47034436469524e-05,34.85621572057
2024-12-17 02:45:00,3.47034436469524e-05,3.47034436469524e-05,3.35232948521484e-05,3.35232948521484e-05,314.15358554496
2024-12-17 04:00:00,3.35232948521484e-05,3.35232948521484e-05,3.28271829118748e-05,3.28271829118748e-05,15.0698043744
2024-12-17 04:45:00,3.28271829118748e-05,3.28271829118748e-05,3.25200212847008e-05,3.25200212847008e-05,14.35775704584
2024-12-17 05:00:00,3.25200212847008e-05,3.28127731486857e-05,3.25200212847008e-05,3.28127731486857e-05,22.02952566154
2024-12-17 05:15:00,3.28127731486857e-05,3.28127731486857e-05,3.24546528767925e-05,3.24546528767925e-05,48.76528288515
2024-12-17 06:45:00,3.24546528767925e-05,3.26599613748132e-05,3.24546528767925e-05,3.26599613748132e-05,14.8901487
2024-12-17 07:45:00,3.26599613748132e-05,3.26984030019305e-05,3.26325821670598e-05,3.26325821670598e-05,14.4769975368
2024-12-17 08:00:00,3.26325821670598e-05,3.26325821670598e-05,3.2561858187375e-05,3.2561858187375e-05,26.0494865499
2024-12-17 08:45:00,3.2561858187375e-05,3.26684172710805e-05,3.2561858187375e-05,3.26684172710805e-05,25.3893981411
2024-12-17 09:00:00,3.26684172710805e-05,3.43070858445048e-05,3.26684172710805e-05,3.43070858445048e-05,335.76116804847
2024-12-17 09:15:00,3.43070858445048e-05,3.49386967395196e-05,3.43070858445048e-05,3.49386967395196e-05,109.16
2024-12-17 09:30:00,3.49386967395196e-05,3.49913896549627e-05,3.38015092285882e-05,3.38015092285882e-05,458.06042853435
2024-12-17 10:00:00,3.38015092285882e-05,3.38015092285882e-05,3.32084183305234e-05,3.32084183305234e-05,8.88656086275
2024-12-17 10:30:00,3.32084183305234e-05,3.32084183305234e-05,3.3127235199902e-05,3.3127235199902e-05,2.03534861872
2024-12-17 10:45:00,3.3127235199902e-05,3.3127235199902e-05,3.25403200429769e-05,3.25403200429769e-05,134.23726889573
2024-12-17 11:00:00,3.25403200429769e-05,3.26479819399538e-05,3.25403200429769e-05,3.26479819399538e-05,22.01155403283
2024-12-17 11:15:00,3.26479819399538e-05,3.3198738345307e-05,3.26479819399538e-05,3.3198738345307e-05,221.8
2024-12-17 11:30:00,3.3198738345307e-05,3.45203621544822e-05,3.3198738345307e-05,3.45203621544822e-05,222.38
2024-12-17 11:45:00,3.45203621544822e-05,3.53599789927255e-05,3.45203621544822e-05,3.53599789927255e-05,121.1436541395
2024-12-17 12:15:00,3.53599789927255e-05,3.81456760744652e-05,3.53599789927255e-05,3.81456760744652e-05,434.5834589592
2024-12-17 13:00:00,3.81456760744652e-05,3.87663677465747e-05,3.81456760744652e-05,3.84982952462337e-05,51.1456752363
2024-12-17 14:00:00,3.84982952462337e-05,3.84982952462337e-05,3.67709190164246e-05,3.67709190164246e-05,270.55255721501
2024-12-17 14:30:00,3.67709190164246e-05,3.67709190164246e-05,3.60983442103815e-05,3.60983442103815e-05,12.1629769036
2024-12-17 15:15:00,3.60983442103815e-05,3.60983442103815e-05,3.33876701655546e-05,3.51499435778469e-05,994.72088496883
2024-12-17 15:30:00,3.51499435778469e-05,3.54961891484745e-05,3.51475724305934e-05,3.51475724305934e-05,130.68910458157
2024-12-17 15:45:00,3.51475724305934e-05,3.51475724305934e-05,3.44990702674961e-05,3.44990702674961e-05,177.39136558338
2024-12-17 16:00:00,3.44990702674961e-05,3.48895515450212e-05,3.44990702674961e-05,3.46594740290675e-05,74.8433585293
2024-12-17 16:15:00,3.46594740290675e-05,3.46594740290675e-05,3.33440869936422e-05,3.33440869936422e-05,225.3445410404
2024-12-17 16:30:00,3.33440869936422e-05,3.33440869936422e-05,3.3150402200785e-05,3.32941190843346e-05,142.01943115521
2024-12-17 17:00:00,3.32941190843346e-05,3.36581201337629e-05,3.32941190843346e-05,3.36581201337629e-05,36.2704
2024-12-17 17:30:00,3.36581201337629e-05,3.36581201337629e-05,3.34624796722896e-05,3.34624796722896e-05,51.2349857572
2024-12-17 17:45:00,3.34624796722896e-05,3.34624796722896e-05,3.29804626457198e-05,3.29804626457198e-05,86.7997580828
2024-12-17 18:00:00,3.29804626457198e-05,3.29804626457198e-05,3.23231690124363e-05,3.23231690124363e-05,242.3940049444
2024-12-17 18:15:00,3.23231690124363e-05,3.23231690124363e-05,2.9491141846192e-05,2.9491141846192e-05,406.67797406737
2024-12-17 18:45:00,2.9491141846192e-05,2.9491141846192e-05,2.88322426658208e-05,2.88322426658208e-05,311.024827806
2024-12-17 19:00:00,2.88322426658208e-05,2.88322426658208e-05,2.79355804036989e-05,2.79355804036989e-05,10.94083149069
2024-12-17 19:30:00,2.79355804036989e-05,2.79355804036989e-05,2.65650141575e-05,2.65650141575e-05,286.65079694554
2024-12-17 20:00:00,2.65650141575e-05,2.8206201241477e-05,2.65650141575e-05,2.8206201241477e-05,674.0415
2024-12-17 20:15:00,2.8206201241477e-05,9.08418798790392e-05,2.8206201241477e-05,5.11846683467287e-05,17714.1517610955
2024-12-17 20:30:00,5.11846683467287e-05,5.11846683467287e-05,4.89549416891063e-05,4.89549416891063e-05,450.7564599504
2024-12-17 20:45:00,4.89549416891063e-05,4.89549416891063e-05,4.88225243931312e-05,4.88225243931312e-05,6.15532030416
2024-12-17 21:00:00,4.88225243931312e-05,6.66122919583214e-05,4.88225243931312e-05,6.24633362920485e-05,5445.70014922504
2024-12-17 21:15:00,6.24633362920485e-05,8.20098035686013e-05,5.67287287928826e-05,6.89063431498953e-05,7296.36942132061
2024-12-17 21:30:00,6.89063431498953e-05,6.89063431498953e-05,5.66255841189142e-05,5.66255841189142e-05,173.65217305773
2024-12-17 21:45:00,5.66255841189142e-05,5.66255841189142e-05,5.61478784775639e-05,5.61478784775639e-05,62.19287178964
2024-12-17 22:15:00,5.61478784775639e-05,5.61478784775639e-05,5.39383469228323e-05,5.39383469228323e-05,435.4788207486
2024-12-17 22:30:00,5.39383469228323e-05,5.39383469228323e-05,5.24429049606285e-05,5.24429049606285e-05,24.26726442964
2024-12-17 22:45:00,5.24429049606285e-05,5.24429049606285e-05,5.20028555255142e-05,5.22355079224891e-05,67.97093343858
2024-12-17 23:00:00,5.22355079224891e-05,5.22355079224891e-05,5.13834070421396e-05,5.13834070421396e-05,98.71530115676
2024-12-17 23:30:00,5.13834070421396e-05,5.28332141577317e-05,5.09561035876426e-05,5.28332141577317e-05,312.32880422822
2024-12-17 23:45:00,5.28332141577317e-05,5.283866022666e-05,5.20211800486989e-05,5.20211800486989e-05,131.3953035509
2024-12-18 00:15:00,5.20211800486989e-05,5.34177006372687e-05,5.20211800486989e-05,5.34177006372687e-05,222.3441
2024-12-18 00:45:00,5.34177006372687e-05,5.34177006372687e-05,5.336752270695e-05,5.336752270695e-05,53.36752270695
2024-12-18 01:30:00,5.336752270695e-05,5.35133525378662e-05,5.336752270695e-05,5.35133525378662e-05,12.90721078011
2024-12-18 02:30:00,5.35133525378662e-05,5.35133525378662e-05,5.13533916532028e-05,5.13533916532028e-05,268.06994151426
2024-12-18 03:00:00,5.13533916532028e-05,5.13533916532028e-05,5.02122163207552e-05,5.02122163207552e-05,54.13324020184
2024-12-18 03:30:00,5.02122163207552e-05,5.02122163207552e-05,4.98398053748e-05,4.98398053748e-05,12.4599513437
2024-12-18 04:15:00,4.98398053748e-05,4.98398053748e-05,4.92129135142843e-05,4.92129135142843e-05,122.8202393488
2024-12-18 04:45:00,4.92129135142843e-05,4.92129135142843e-05,4.81915052146666e-05,4.81915052146666e-05,31.02652497503
2024-12-18 05:15:00,4.81915052146666e-05,4.81915052146666e-05,4.59079738234373e-05,4.59079738234373e-05,414.87642025809
2024-12-18 05:30:00,4.59079738234373e-05,4.59079738234373e-05,4.5785554894554e-05,4.5785554894554e-05,19.67087038024
2024-12-18 05:45:00,4.5785554894554e-05,4.5785554894554e-05,4.55736956597876e-05,4.55736956597876e-05,9.23737543409
2024-12-18 06:30:00,4.55736956597876e-05,4.67170289643009e-05,4.55736956597876e-05,4.67170289643009e-05,205.3795
2024-12-18 07:00:00,4.67170289643009e-05,4.67170289643009e-05,4.65339192312465e-05,4.65339192312465e-05,3.88989300969
2024-12-18 07:30:00,4.65339192312465e-05,4.65804201581319e-05,4.65339192312465e-05,4.65804201581319e-05,2.331708707
2024-12-18 09:30:00,4.65804201581319e-05,4.67341472668888e-05,4.5817471623923e-05,4.5817471623923e-05,192.76139234219
2024-12-18 10:45:00,4.5817471623923e-05,4.5817471623923e-05,4.55831821134219e-05,4.55831821134219e-05,36.11884475888
2024-12-18 12:30:00,4.55831821134219e-05,4.55831821134219e-05,4.49787249119773e-05,4.49787249119773e-05,43.91639681043
2024-12-18 13:00:00,4.49787249119773e-05,4.49787249119773e-05,4.4833452553819e-05,4.4833452553819e-05,17.97226832208
2024-12-18 14:15:00,4.4833452553819e-05,4.48794153315168e-05,4.12676416075085e-05,4.12676416075085e-05,588.78218821086
2024-12-18 16:00:00,4.12676416075085e-05,4.12676416075085e-05,4.02744463799701e-05,4.02744463799701e-05,326.44314477936
2024-12-18 16:15:00,4.02744463799701e-05,4.02744463799701e-05,3.9131294483109e-05,3.9131294483109e-05,0.576696204
2024-12-18 18:15:00,3.9131294483109e-05,3.94679920736027e-05,3.89382828118889e-05,3.89382828118889e-05,105.72106611213
2024-12-18 18:30:00,3.89382828118889e-05,3.89382828118889e-05,3.80368404349965e-05,3.80368404349965e-05,201.6695884872
2024-12-18 18:45:00,3.80368404349965e-05,3.80368404349965e-05,3.6632109087998e-05,3.6632109087998e-05,243.57981481812
2024-12-18 19:15:00,3.6632109087998e-05,3.6632109087998e-05,3.56667992551389e-05,3.56667992551389e-05,10.8910864344
2024-12-18 19:30:00,3.56667992551389e-05,3.56667992551389e-05,3.50501061645854e-05,3.50501061645854e-05,261.08671571452
2024-12-18 20:00:00,3.50501061645854e-05,3.50501061645854e-05,3.37813789704583e-05,3.37813789704583e-05,4.7862053136
2024-12-18 21:00:00,3.37813789704583e-05,3.37813789704583e-05,3.0487646577773e-05,3.0487646577773e-05,849.19348482018
2024-12-18 21:30:00,3.0487646577773e-05,3.0487646577773e-05,2.80385436103069e-05,2.80385436103069e-05,149.3949696464
2024-12-18 21:45:00,2.80385436103069e-05,3.00014135627547e-05,2.80385436103069e-05,2.97098256444587e-05,640.06856560866
2024-12-18 22:00:00,2.97098256444587e-05,2.97098256444587e-05,2.90748724631674e-05,2.90748724631674e-05,134.67224375328
2024-12-18 22:15:00,2.90748724631674e-05,2.90748724631674e-05,2.88358496468431e-05,2.88358496468431e-05,0.40829591714
2024-12-18 22:45:00,2.88358496468431e-05,2.88358496468431e-05,2.87419629654119e-05,2.87419629654119e-05,1.099448681
2024-12-18 23:30:00,2.87419629654119e-05,2.87419629654119e-05,2.85429350191798e-05,2.85429350191798e-05,90.5031132894
2024-12-18 23:45:00,2.85429350191798e-05,2.85429350191798e-05,2.6178437821608e-05,2.6178437821608e-05,374.11029526496
2024-12-19 00:00:00,2.6178437821608e-05,2.63868362324362e-05,2.6178437821608e-05,2.63868362324362e-05,24.83040758419
2024-12-19 00:15:00,2.63868362324362e-05,2.63868362324362e-05,2.63167399924862e-05,2.63167399924862e-05,69.68693502452
2024-12-19 00:30:00,2.63167399924862e-05,2.63167399924862e-05,2.60867778759335e-05,2.60867778759335e-05,3.5375617464
2024-12-19 01:45:00,2.60867778759335e-05,2.60867778759335e-05,2.58797720267016e-05,2.58797720267016e-05,0.54533684156
2024-12-19 03:00:00,2.58797720267016e-05,2.59343015827007e-05,2.58797720267016e-05,2.59343015827007e-05,18.396024491
2024-12-19 07:30:00,2.59343015827007e-05,2.64943993830827e-05,2.59343015827007e-05,2.64943993830827e-05,6.70078523871
2024-12-19 08:15:00,2.64943993830827e-05,2.64943993830827e-05,2.57946649897138e-05,2.57946649897138e-05,247.36397349042
2024-12-19 09:45:00,2.57946649897138e-05,2.57946649897138e-05,2.5177620814938e-05,2.5177620814938e-05,5.187280125
2024-12-19 10:00:00,2.5177620814938e-05,2.5177620814938e-05,2.48415575310881e-05,2.48415575310881e-05,98.39740938064
2024-12-19 11:00:00,2.48415575310881e-05,2.48415575310881e-05,2.4712373556718e-05,2.4712373556718e-05,6.9176958115
2024-12-19 12:30:00,2.4712373556718e-05,2.4712373556718e-05,2.45934659639738e-05,2.45934659639738e-05,10.32994275
2024-12-19 13:00:00,2.45934659639738e-05,2.45934659639738e-05,2.43405278557901e-05,2.43405278557901e-05,46.030249824
2024-12-19 15:00:00,2.43405278557901e-05,2.43405278557901e-05,2.38073876954856e-05,2.38073876954856e-05,27.9715450224
2024-12-19 17:15:00,2.38073876954856e-05,2.38073876954856e-05,2.36603240363208e-05,2.36603240363208e-05,6.56791079224
2024-12-19 18:30:00,2.36603240363208e-05,2.36603240363208e-05,2.10097179821551e-05,2.10097179821551e-05,602.54025274193
2024-12-19 19:15:00,2.10097179821551e-05,2.10097179821551e-05,1.8205430225456e-05,1.8205430225456e-05,656.4946509075
2024-12-19 19:30:00,1.8205430225456e-05,1.8205430225456e-05,1.65491939019442e-05,1.65491939019442e-05,6.219649755
2024-12-19 22:30:00,1.65491939019442e-05,1.68538680481221e-05,1.65491939019442e-05,1.68538680481221e-05,2.15461563324
2024-12-19 23:30:00,1.68538680481221e-05,1.68977505278179e-05,1.68538680481221e-05,1.68977505278179e-05,1.31531479875
2024-12-19 23:45:00,1.68977505278179e-05,1.70876005827682e-05,1.68977505278179e-05,1.70876005827682e-05,49.5512878773
2024-12-20 00:15:00,1.70876005827682e-05,1.70876005827682e-05,1.69479275557066e-05,1.69479275557066e-05,3.8121192
2024-12-20 04:30:00,1.69479275557066e-05,1.74024734400089e-05,1.69479275557066e-05,1.74024734400089e-05,9.754965
2024-12-20 06:30:00,1.74024734400089e-05,1.74024734400089e-05,1.68949057395653e-05,1.68949057395653e-05,25.0555694595
2024-12-20 08:30:00,1.68949057395653e-05,1.68949057395653e-05,1.6330121239285e-05,1.6330121239285e-05,16.52484805405
2024-12-20 11:00:00,1.6330121239285e-05,1.6330121239285e-05,1.52251021526119e-05,1.52251021526119e-05,380.6398287558
2024-12-20 12:15:00,1.52251021526119e-05,1.52251021526119e-05,1.4066539377144e-05,1.4066539377144e-05,71.19594030297
2024-12-20 12:45:00,1.4066539377144e-05,1.48353418482806e-05,1.4066539377144e-05,1.48353418482806e-05,221.44649420603
2024-12-20 16:30:00,1.48353418482806e-05,1.49083595354755e-05,1.48353418482806e-05,1.48357024292421e-05,37.85908888423
2024-12-20 18:00:00,1.48357024292421e-05,1.49237669639404e-05,1.48357024292421e-05,1.49189968609687e-05,21.32681585003
2024-12-20 19:00:00,1.49189968609687e-05,1.49189968609687e-05,1.45452000697768e-05,1.45452000697768e-05,122.42791901754
2024-12-20 19:45:00,1.45452000697768e-05,1.45452000697768e-05,1.44546918693609e-05,1.44546918693609e-05,0.27315343152
2024-12-20 21:30:00,1.44546918693609e-05,1.44546918693609e-05,1.42385405847022e-05,1.42385405847022e-05,0.30082804682
2024-12-20 22:30:00,1.42385405847022e-05,1.42674867231693e-05,1.42385405847022e-05,1.42674867231693e-05,72.37033513272
2024-12-20 23:15:00,1.42674867231693e-05,1.60233111158775e-05,1.42674867231693e-05,1.60233111158775e-05,509.50347974947
2024-12-21 01:30:00,1.60233111158775e-05,1.66485053284508e-05,1.60233111158775e-05,1.65673327996044e-05,385.88956698404
2024-12-21 02:00:00,1.65673327996044e-05,1.65673327996044e-05,1.59213898325723e-05,1.59213898325723e-05,115.05953685204
2024-12-21 16:30:00,1.59213898325723e-05,1.59213898325723e-05,1.46468573965463e-05,1.46468573965463e-05,120.83116237346
2024-12-22 02:00:00,1.46468573965463e-05,1.46468573965463e-05,1.43756916868205e-05,1.43756916868205e-05,18.338
2024-12-22 04:45:00,1.43756916868205e-05,1.43756916868205e-05,1.40625735133989e-05,1.40625735133989e-05,44.27626157185
2024-12-22 10:30:00,1.40625735133989e-05,1.437361814122e-05,1.40625735133989e-05,1.437361814122e-05,7.18680907061
2024-12-22 12:15:00,1.437361814122e-05,1.44305508274158e-05,1.437361814122e-05,1.44305508274158e-05,1.85975367721
2024-12-22 12:30:00,1.44305508274158e-05,1.44305508274158e-05,1.44177294113268e-05,1.44177294113268e-05,12.53230821709
2024-12-22 13:45:00,1.44177294113268e-05,1.44177294113268e-05,1.42341523221941e-05,1.42341523221941e-05,2.2729169617
2024-12-22 14:30:00,1.42341523221941e-05,1.42341523221941e-05,1.35330807024538e-05,1.35330807024538e-05,217.0424524229
2024-12-22 17:15:00,1.35330807024538e-05,1.35330807024538e-05,1.31484182667621e-05,1.31484182667621e-05,13.03778175
2024-12-22 17:30:00,1.31484182667621e-05,1.31484182667621e-05,1.3061854398096e-05,1.3061854398096e-05,37.87727272512
2024-12-22 17:45:00,1.3061854398096e-05,1.3061854398096e-05,1.29829740720863e-05,1.29829740720863e-05,1.206276504
2024-12-22 21:15:00,1.29829740720863e-05,1.29829740720863e-05,1.28799318236909e-05,1.28799318236909e-05,1.02413390086
2024-12-22 23:15:00,1.28799318236909e-05,1.62398799513281e-05,1.28799318236909e-05,1.62398799513281e-05,917.68350271545
2024-12-22 23:30:00,1.62398799513281e-05,1.69333915920232e-05,1.586630535426e-05,1.586630535426e-05,511.67215152272
2024-12-22 23:45:00,1.586630535426e-05,1.66696041672468e-05,1.57331152503397e-05,1.57331152503397e-05,296.51344407615
2024-12-23 00:00:00,1.57331152503397e-05,1.57886152407003e-05,1.57331152503397e-05,1.57886152407003e-05,9.64225309707
2024-12-23 00:30:00,1.57886152407003e-05,1.57886152407003e-05,1.46414136312597e-05,1.46414136312597e-05,340.50481850794
2024-12-23 04:45:00,1.46414136312597e-05,1.54377194756474e-05,1.46414136312597e-05,1.52105114870741e-05,370.71400681193
2024-12-23 05:45:00,1.52105114870741e-05,1.52105114870741e-05,1.50248511677691e-05,1.50248511677691e-05,0.55567222815
2024-12-23 08:30:00,1.50248511677691e-05,1.50248511677691e-05,1.48167449279002e-05,1.48167449279002e-05,48.79218502656
2024-12-23 09:00:00,1.48167449279002e-05,1.48167449279002e-05,1.45990013886464e-05,1.45990013886464e-05,184.44302910495
2024-12-23 11:15:00,1.45990013886464e-05,1.45990013886464e-05,1.40604618707276e-05,1.40604618707276e-05,13.71556358865
2024-12-23 11:30:00,1.40604618707276e-05,1.40604618707276e-05,1.39591139909256e-05,1.39591139909256e-05,35.81918509913
2024-12-23 16:00:00,1.39591139909256e-05,1.39591139909256e-05,1.3680814757875e-05,1.3680814757875e-05,15.63448944343
2024-12-23 20:00:00,1.3680814757875e-05,1.57322826471851e-05,1.3680814757875e-05,1.57322826471851e-05,833.22924001492
2024-12-23 20:15:00,1.57322826471851e-05,1.7099455396419e-05,1.57322826471851e-05,1.7099455396419e-05,170.99455396419
2024-12-23 20:30:00,1.7099455396419e-05,1.7099455396419e-05,1.66928015529183e-05,1.66928015529183e-05,113.98745989397
2024-12-23 21:30:00,1.66928015529183e-05,1.66928015529183e-05,1.5357959294468e-05,1.5357959294468e-05,652.91041739057
2024-12-23 22:00:00,1.5357959294468e-05,1.5357959294468e-05,1.39015680581787e-05,1.39015680581787e-05,27.22668320961
2024-12-23 22:45:00,1.39015680581787e-05,1.42643610773932e-05,1.39015680581787e-05,1.42643610773932e-05,87.22200245967
2024-12-23 23:45:00,1.42643610773932e-05,1.42643610773932e-05,1.4098144868305e-05,1.4098144868305e-05,30.21848401693
2024-12-24 02:15:00,1.4098144868305e-05,1.44819984411726e-05,1.40942544020503e-05,1.42396383944284e-05,339.02673539823
2024-12-24 03:15:00,1.42396383944284e-05,1.42396383944284e-05,1.41308020873331e-05,1.41308020873331e-05,0.72634605909
2024-12-24 14:30:00,1.41308020873331e-05,1.45561939360408e-05,1.41308020873331e-05,1.45561939360408e-05,14.00056588516
2024-12-24 14:45:00,1.45561939360408e-05,1.46674893663158e-05,1.45561939360408e-05,1.46674893663158e-05,2.7868229796
2024-12-25 02:00:00,1.46674893663158e-05,1.91693345707322e-05,1.46674893663158e-05,1.50634202524298e-05,2057.82212983798
2024-12-25 03:00:00,1.50634202524298e-05,1.50802737462229e-05,1.50634202524298e-05,1.50802737462229e-05,0.4894874826
2024-12-25 15:00:00,1.50802737462229e-05,1.54142756071974e-05,1.50802737462229e-05,1.54142756071974e-05,168.4495
2024-12-25 22:15:00,1.54142756071974e-05,1.54142756071974e-05,1.50443689369548e-05,1.50443689369548e-05,100.86146292016
2024-12-26 01:00:00,1.50443689369548e-05,1.52457272660823e-05,1.50443689369548e-05,1.52457272660823e-05,79.89511893552
2024-12-26 02:00:00,1.52457272660823e-05,1.88752883561728e-05,1.52457272660823e-05,1.75985939329689e-05,1353.59650740464
2024-12-26 06:30:00,1.75985939329689e-05,1.75985939329689e-05,1.69467232118576e-05,1.69467232118576e-05,51.41836444808
2024-12-26 08:30:00,1.69467232118576e-05,1.69467232118576e-05,1.62233681643264e-05,1.62233681643264e-05,85.66146532914
2024-12-26 21:00:00,1.62233681643264e-05,1.62233681643264e-05,1.58234777493828e-05,1.58234777493828e-05,48.01030474048
2024-12-27 08:30:00,1.58234777493828e-05,1.58928316893033e-05,1.58234777493828e-05,1.58928316893033e-05,8.57146218734
2024-12-27 10:45:00,1.58928316893033e-05,2.09616507513537e-05,1.58928316893033e-05,2.09616507513537e-05,1615.51505
2024-12-27 11:00:00,2.09616507513537e-05,2.3622201812458e-05,2.09616507513537e-05,2.3622201812458e-05,96.03611102386
2024-12-27 11:15:00,2.3622201812458e-05,2.40344239184076e-05,2.3622201812458e-05,2.40344239184076e-05,60.44959577872
2024-12-27 12:00:00,2.40344239184076e-05,2.40708013931016e-05,2.40344239184076e-05,2.40708013931016e-05,0.68287097025
2024-12-27 12:15:00,2.40708013931016e-05,5.43367325618742e-05,2.40708013931016e-05,3.71980076178281e-05,7875.66727974826
2024-12-27 12:30:00,3.71980076178281e-05,4.060790800676e-05,2.9652186823118e-05,3.0990358227493e-05,3410.25327736052
2024-12-27 12:45:00,3.0990358227493e-05,3.55497722703551e-05,2.86195234496403e-05,3.51130175949851e-05,1943.59129221939
2024-12-27 13:15:00,3.51130175949851e-05,3.52925764730791e-05,3.49977231570743e-05,3.52925764730791e-05,90.3700692
2024-12-27 13:30:00,3.52925764730791e-05,3.54987311912529e-05,3.24388979838969e-05,3.24388979838969e-05,524.13875723883
2024-12-27 13:45:00,3.24388979838969e-05,3.24388979838969e-05,3.21827750543562e-05,3.21827750543562e-05,1.55436437824
2024-12-27 14:00:00,3.21827750543562e-05,3.35201493936694e-05,3.21827750543562e-05,3.35201493936694e-05,285.49288076752
2024-12-27 14:15:00,3.35201493936694e-05,3.35201493936694e-05,3.01849401508208e-05,3.01849401508208e-05,673.01519066282
2024-12-27 15:00:00,3.01849401508208e-05,3.01849401508208e-05,2.92498240662675e-05,2.92498240662675e-05,15.89847198555
2024-12-27 15:30:00,2.92498240662675e-05,2.92498240662675e-05,2.88110209364238e-05,2.88110209364238e-05,4.9088273502
2024-12-27 16:00:00,2.88110209364238e-05,2.88110209364238e-05,2.78495415590887e-05,2.78495415590887e-05,321.8671116914
2024-12-27 16:15:00,2.78495415590887e-05,2.78495415590887e-05,2.1745838749809e-05,2.1745838749809e-05,1017.23665264035
2024-12-27 16:30:00,2.1745838749809e-05,2.17676978398829e-05,2.1745838749809e-05,2.17676978398829e-05,2.95181780074
2024-12-27 17:00:00,2.17676978398829e-05,2.18023841963984e-05,2.17676978398829e-05,2.18023841963984e-05,5.66772996636
2024-12-27 17:15:00,2.18023841963984e-05,2.18023841963984e-05,2.16278610626971e-05,2.16278610626971e-05,15.29478363096
2024-12-27 18:00:00,2.16278610626971e-05,2.18262136495709e-05,2.16278610626971e-05,2.18262136495709e-05,24.26112042438
2024-12-27 18:30:00,2.18262136495709e-05,2.18262136495709e-05,2.1794357833524e-05,2.1794357833524e-05,7.8179774775
2024-12-27 19:00:00,2.1794357833524e-05,2.1794357833524e-05,2.07159200212547e-05,2.07159200212547e-05,260.7253364245
2024-12-27 20:15:00,2.07159200212547e-05,2.07159200212547e-05,2.01316253917663e-05,2.01316253917663e-05,149.7821074275
2024-12-27 21:30:00,2.01316253917663e-05,2.01316253917663e-05,1.97033040752113e-05,1.97033040752113e-05,2.22994910952
2024-12-27 21:45:00,1.97033040752113e-05,1.97033040752113e-05,1.94304040554504e-05,1.94304040554504e-05,66.07783255244
2024-12-27 22:00:00,1.94304040554504e-05,1.94304040554504e-05,1.92782713525567e-05,1.92782713525567e-05,11.83670831136
2024-12-28 00:30:00,1.92782713525567e-05,2.15047323866314e-05,1.92782713525567e-05,2.15047323866314e-05,734.59720897484
2024-12-28 00:45:00,2.15047323866314e-05,2.26433943935495e-05,2.15047323866314e-05,2.26433943935495e-05,236.78192204046
2024-12-28 01:30:00,2.26433943935495e-05,2.26433943935495e-05,2.19278918548789e-05,2.19278918548789e-05,156.1049002153
2024-12-28 05:00:00,2.19278918548789e-05,2.20513320866425e-05,2.19278918548789e-05,2.20513320866425e-05,10.61117001225
2024-12-28 05:30:00,2.20513320866425e-05,2.23481666543034e-05,2.20513320866425e-05,2.23481666543034e-05,75.4004022
2024-12-28 06:30:00,2.23481666543034e-05,2.23481666543034e-05,2.22087064951221e-05,2.22087064951221e-05,74.92987805116
2024-12-28 15:45:00,2.22087064951221e-05,2.25438386480283e-05,2.22087064951221e-05,2.25438386480283e-05,38.4786955836
2024-12-28 16:00:00,2.25438386480283e-05,2.25438386480283e-05,2.22294887356555e-05,2.22294887356555e-05,62.57167549979
2024-12-28 16:30:00,2.22294887356555e-05,2.22294887356555e-05,2.21234798158691e-05,2.21234798158691e-05,21.54789276642
2024-12-28 21:45:00,2.21234798158691e-05,2.23901108839574e-05,2.21234798158691e-05,2.23901108839574e-05,2.40931766168
2024-12-28 22:45:00,2.23901108839574e-05,2.26583098702183e-05,2.23901108839574e-05,2.26583098702183e-05,3.8614959
2024-12-29 00:30:00,2.26583098702183e-05,2.26583098702183e-05,2.24337680512233e-05,2.24337680512233e-05,19.39924911249
2024-12-29 00:45:00,2.24337680512233e-05,2.24660032320448e-05,2.19243118915932e-05,2.19243118915932e-05,204.42115391136
2024-12-29 01:00:00,2.19243118915932e-05,2.19243118915932e-05,2.0739541083982e-05,2.0739541083982e-05,257.96120180063
2024-12-29 06:00:00,2.0739541083982e-05,2.0739541083982e-05,2.0347058841715e-05,2.0347058841715e-05,0.51959578992
2024-12-29 07:15:00,2.0347058841715e-05,2.03836727085696e-05,2.0347058841715e-05,2.03836727085696e-05,55.94999918508
2024-12-29 07:30:00,2.03836727085696e-05,2.03836727085696e-05,2.00461949005924e-05,2.00461949005924e-05,73.27634985021
2024-12-29 10:45:00,2.00461949005924e-05,2.00461949005924e-05,1.98870377515018e-05,1.98870377515018e-05,45.79787381374
2024-12-29 13:00:00,1.98870377515018e-05,1.98870377515018e-05,1.96045140313463e-05,1.96045140313463e-05,36.38553620464
2024-12-29 14:00:00,1.96045140313463e-05,2.2504884316089e-05,1.96045140313463e-05,2.2504884316089e-05,629.9608
2024-12-29 15:00:00,2.2504884316089e-05,2.2504884316089e-05,2.07705431731477e-05,2.07705431731477e-05,597.57969909456
2024-12-29 17:45:00,2.07705431731477e-05,2.07705431731477e-05,1.93178057907027e-05,1.93178057907027e-05,10.07604075225
2024-12-29 23:00:00,1.93178057907027e-05,1.93178057907027e-05,1.88679131628e-05,1.88712837279333e-05,8.49521312501
